anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2017-12-17 14:49:42,256
0.0,0,0.0,2017-12-17 12:03:02,219
0.0,0,0.0,2017-12-17 09:16:22,253
0.0,0,0.0,2017-12-17 06:29:42,439
0.0,0,0.0,2017-12-17 03:43:02,278
0.0,0,0.0,2017-12-17 00:56:22,267
0.0,0,0.0,2017-12-16 22:09:42,72
0.0,0,0.0,2017-12-16 19:23:02,44
0.0,0,0.0,2017-12-16 16:36:22,39
0.0,0,0.0,2017-12-16 13:49:42,34
0.0,0,0.0,2017-12-16 11:03:02,41
0.0,0,0.0,2017-12-16 08:16:22,47
0.0,0,0.0,2017-12-16 05:29:42,53
0.0,0,0.0,2017-12-16 02:43:02,168
0.0,0,0.0,2017-12-15 23:56:22,190
0.0,0,0.0,2017-12-15 21:09:42,319
0.0,0,0.0,2017-12-15 18:23:02,133
0.0,0,0.0,2017-12-15 15:36:22,391
0.0,0,0.0,2017-12-15 12:49:42,190
0.0,0,0.0,2017-12-15 10:03:02,236
0.0,0,0.0,2017-12-15 07:16:22,235
0.0,0,0.0,2017-12-15 04:29:42,293
0.0,0,0.0,2017-12-15 01:43:02,272
0.0,0,0.0,2017-12-14 22:56:22,274
0.0,0,0.0,2017-12-14 20:09:42,241
0.0,0,0.0,2017-12-14 17:23:02,418
0.0,0,0.0,2017-12-14 14:36:22,318
0.0,0,0.0,2017-12-14 11:49:42,185
0.0,0,0.0,2017-12-14 09:03:02,241
0.0,0,0.0,2017-12-14 06:16:22,110
0.0,0,0.0,2017-12-14 03:29:42,89
0.0,0,0.0,2017-12-14 00:43:02,72
0.0,0,0.0,2017-12-13 21:56:22,55
0.0,0,0.0,2017-12-13 19:09:42,41
0.0,0,0.0,2017-12-13 16:23:02,54
0.0,0,0.0,2017-12-13 13:36:22,62
0.0,0,0.0,2017-12-13 10:49:42,51
0.0,0,0.0,2017-12-13 08:03:02,138
0.0,0,0.0,2017-12-13 05:16:22,163
0.0,0,0.0,2017-12-13 02:29:42,426
0.0,0,0.0,2017-12-12 23:43:02,299
0.0,0,0.0,2017-12-12 20:56:22,298
0.0,0,0.0,2017-12-12 18:09:42,249
0.0,0,0.0,2017-12-12 15:23:02,219
0.0,0,0.0,2017-12-12 12:36:22,171
0.0,0,0.0,2017-12-12 09:49:42,174
0.0,0,0.0,2017-12-12 07:03:02,190
0.0,0,0.0,2017-12-12 04:16:22,354
0.0,0,0.0,2017-12-12 01:29:42,214
0.0,0,0.0,2017-12-11 22:43:02,257
0.0,0,0.0,2017-12-11 19:56:22,214
0.0,0,0.0,2017-12-11 17:09:42,390
0.0,0,0.0,2017-12-11 14:23:02,163
0.0,0,0.0,2017-12-11 11:36:22,153
0.0,0,0.0,2017-12-11 08:49:42,89
0.0,0,0.0,2017-12-11 06:03:02,61
0.0,0,0.0,2017-12-11 03:16:22,55
0.0,0,0.0,2017-12-11 00:29:42,43
0.0,0,0.0,2017-12-10 21:43:02,55
0.0,0,0.0,2017-12-10 18:56:22,57
0.0,0,0.0,2017-12-10 16:09:42,53
0.0,0,0.0,2017-12-10 13:23:02,221
0.0,0,0.0,2017-12-10 10:36:22,199
0.0,0,0.0,2017-12-10 07:49:42,131
0.0,0,0.0,2017-12-10 05:03:02,294
0.0,0,0.0,2017-12-10 02:16:22,164
0.0,0,0.0,2017-12-09 23:29:42,209
0.0,0,0.0,2017-12-09 20:43:02,236
0.0,0,0.0,2017-12-09 17:56:22,201
0.0,0,0.0,2017-12-09 15:09:42,195
0.0,0,0.0,2017-12-09 12:23:02,238
0.0,0,0.0,2017-12-09 09:36:22,449
0.0,0,0.0,2017-12-09 06:49:42,298
0.0,0,0.0,2017-12-09 04:03:02,312
0.0,0,0.0,2017-12-09 01:16:22,294
0.0,0,0.0,2017-12-08 22:29:42,194
0.0,0,0.0,2017-12-08 19:43:02,237
0.0,0,0.0,2017-12-08 16:56:22,142
0.0,0,0.0,2017-12-08 14:09:42,89
0.0,0,0.0,2017-12-08 11:23:02,61
0.0,0,0.0,2017-12-08 08:36:22,43
0.0,0,0.0,2017-12-08 05:49:42,28
0.0,0,0.0,2017-12-08 03:03:02,33
0.0,0,0.0,2017-12-08 00:16:22,4
0.0,0,0.0,2017-12-07 21:29:42,112
0.0,0,0.0,2017-12-07 18:43:02,176
0.0,0,0.0,2017-12-07 15:56:22,167
0.0,0,0.0,2017-12-07 13:09:42,130
0.0,0,0.0,2017-12-07 10:23:02,153
0.0,0,0.0,2017-12-07 07:36:22,218
0.0,0,0.0,2017-12-07 04:49:42,165
0.0,0,0.0,2017-12-07 02:03:02,196
0.0,0,0.0,2017-12-06 23:16:22,283
0.0,0,0.0,2017-12-06 20:29:42,195
0.0,0,0.0,2017-12-06 17:43:02,245
0.0,0,0.0,2017-12-06 14:56:22,345
0.0,0,0.0,2017-12-06 12:09:42,305
0.0,0,0.0,2017-12-06 09:23:02,517
0.0,0,0.0,2017-12-06 06:36:22,357
0.0,0,0.0,2017-12-06 03:49:42,248
0.0,0,0.0,2017-12-06 01:03:02,161
0.0,0,0.0,2017-12-05 22:16:22,107
0.0,0,0.0,2017-12-05 19:29:42,76
0.0,0,0.0,2017-12-05 16:43:02,56
0.0,0,0.0,2017-12-05 13:56:22,51
0.0,0,0.0,2017-12-05 11:09:42,50
0.0,0,0.0,2017-12-05 08:23:02,43
0.0,0,0.0,2017-12-05 05:36:22,50
0.0,0,0.0,2017-12-05 02:49:42,53
0.0,0,0.0,2017-12-05 00:03:02,120
0.0,0,0.0,2017-12-04 21:16:22,134
0.0,0,0.0,2017-12-04 18:29:42,244
0.0,0,0.0,2017-12-04 15:43:02,233
0.0,0,0.0,2017-12-04 12:56:22,167
0.0,0,0.0,2017-12-04 10:09:42,216
0.0,0,0.0,2017-12-04 07:23:02,261
0.0,0,0.0,2017-12-04 04:36:22,202
0.0,0,0.0,2017-12-04 01:49:42,208
0.0,0,0.0,2017-12-03 23:03:02,178
0.0,0,0.0,2017-12-03 20:16:22,338
0.0,0,0.0,2017-12-03 17:29:42,277
0.0,0,0.0,2017-12-03 14:43:02,178
0.0,0,0.0,2017-12-03 11:56:22,492
0.0,0,0.0,2017-12-03 09:09:42,182
0.0,0,0.0,2017-12-03 06:23:02,197
0.0,0,0.0,2017-12-03 03:36:22,103
0.0,0,0.0,2017-12-03 00:49:42,111
0.0,0,0.0,2017-12-02 22:03:02,75
0.0,0,0.0,2017-12-02 19:16:22,61
0.0,0,0.0,2017-12-02 16:29:42,43
0.0,0,0.0,2017-12-02 13:43:02,40
0.0,0,0.0,2017-12-02 10:56:22,48
0.0,0,0.0,2017-12-02 08:09:42,95
0.0,0,0.0,2017-12-02 05:23:02,135
0.0,0,0.0,2017-12-02 02:36:22,181
0.0,0,0.0,2017-12-01 23:49:42,174
0.0,0,0.0,2017-12-01 21:03:02,246
0.0,0,0.0,2017-12-01 18:16:22,162
0.0,0,0.0,2017-12-01 15:29:42,289
0.0,0,0.0,2017-12-01 12:43:02,166
0.0,0,0.0,2017-12-01 09:56:22,150
0.0,0,0.0,2017-12-01 07:09:42,192
0.0,0,0.0,2017-12-01 04:23:02,167
0.0,0,0.0,2017-12-01 01:36:22,198
0.0,0,0.0,2017-11-30 22:49:42,254
0.0,0,0.0,2017-11-30 20:03:02,263
0.0,0,0.0,2017-11-30 17:16:22,418
0.0,0,0.0,2017-11-30 14:29:42,648
0.0,0,0.0,2017-11-30 11:43:02,190
0.0,0,0.0,2017-11-30 08:56:22,196
0.0,0,0.0,2017-11-30 06:09:42,94
0.0,0,0.0,2017-11-30 03:23:02,69
0.0,0,0.0,2017-11-30 00:36:22,127
0.0,0,0.0,2017-11-29 21:49:42,127
0.0,0,0.0,2017-11-29 19:03:02,44
0.0,0,0.0,2017-11-29 16:16:22,50
0.0,0,0.0,2017-11-29 13:29:42,52
0.0,0,0.0,2017-11-29 10:43:02,113
0.0,0,0.0,2017-11-29 07:56:22,84
0.0,0,0.0,2017-11-29 05:09:42,182
0.0,0,0.0,2017-11-29 02:23:02,212
0.0,0,0.0,2017-11-28 23:36:22,171
0.0,0,0.0,2017-11-28 20:49:42,257
0.0,0,0.0,2017-11-28 18:03:02,141
0.0,1,0.0,2017-11-28 15:16:22,3341
0.0,0,0.0,2017-11-28 12:29:42,146
0.0,0,0.0,2017-11-28 09:43:02,151
0.0,0,0.0,2017-11-28 06:56:22,250
0.0,0,0.0,2017-11-28 04:09:42,344
0.0,0,0.0,2017-11-28 01:23:02,192
0.0,0,0.0,2017-11-27 22:36:22,244
0.0,0,0.0,2017-11-27 19:49:42,244
0.0,0,0.0,2017-11-27 17:03:02,188
0.0,0,0.0,2017-11-27 14:16:22,92
0.0,0,0.0,2017-11-27 11:29:42,91
0.0,0,0.0,2017-11-27 08:43:02,67
0.0,0,0.0,2017-11-27 05:56:22,62
0.0,0,0.0,2017-11-27 03:09:42,101
0.0,0,0.0,2017-11-27 00:23:02,39
0.0,0,0.0,2017-11-26 21:36:22,49
0.0,0,0.0,2017-11-26 18:49:42,54
0.0,0,0.0,2017-11-26 16:03:02,226
0.0,0,0.0,2017-11-26 13:16:22,128
0.0,0,0.0,2017-11-26 10:29:42,156
0.0,0,0.0,2017-11-26 07:43:02,245
0.0,0,0.0,2017-11-26 04:56:22,243
0.0,0,0.0,2017-11-26 02:09:42,273
0.0,0,0.0,2017-11-25 23:23:02,136
0.0,0,0.0,2017-11-25 20:36:22,132
0.0,0,0.0,2017-11-25 17:49:42,148
0.0,0,0.0,2017-11-25 15:03:02,176
0.0,0,0.0,2017-11-25 12:16:22,227
0.0,0,0.0,2017-11-25 09:29:42,276
0.0,0,0.0,2017-11-25 06:43:02,420
0.0,0,0.0,2017-11-25 03:56:22,283
0.0,0,0.0,2017-11-25 01:09:42,326
0.0,0,0.0,2017-11-24 22:23:02,157
0.0,0,0.0,2017-11-24 19:36:22,124
0.0,0,0.0,2017-11-24 16:49:42,149
0.0,0,0.0,2017-11-24 14:03:02,96
0.0,0,0.0,2017-11-24 11:16:22,72
0.0,0,0.0,2017-11-24 08:29:42,56
0.0,0,0.0,2017-11-24 05:43:02,51
0.0,0,0.0,2017-11-24 02:56:22,57
0.0,0,0.0,2017-11-24 00:09:42,56
0.0,0,0.0,2017-11-23 21:23:02,71
0.0,0,0.0,2017-11-23 18:36:22,343
0.0,0,0.0,2017-11-23 15:49:42,228
0.0,0,0.0,2017-11-23 13:03:02,252
0.0,0,0.0,2017-11-23 10:16:22,237
0.0,0,0.0,2017-11-23 07:29:42,146
0.0,0,0.0,2017-11-23 04:43:02,198
0.0,0,0.0,2017-11-23 01:56:22,226
0.0,0,0.0,2017-11-22 23:09:42,279
0.0,0,0.0,2017-11-22 20:23:02,267
0.0,0,0.0,2017-11-22 17:36:22,327
0.0,0,0.0,2017-11-22 14:49:42,312
0.0,0,0.0,2017-11-22 12:03:02,439
0.0,0,0.0,2017-11-22 09:16:22,312
0.0,0,0.0,2017-11-22 06:29:42,256
0.0,0,0.0,2017-11-22 03:43:02,182
0.0,0,0.0,2017-11-22 00:56:22,140
0.0,0,0.0,2017-11-21 22:09:42,103
0.0,0,0.0,2017-11-21 19:23:02,74
0.0,0,0.0,2017-11-21 16:36:22,44
0.0,0,0.0,2017-11-21 13:49:42,41
0.0,0,0.0,2017-11-21 11:03:02,47
0.0,0,0.0,2017-11-21 08:16:22,52
0.0,0,0.0,2017-11-21 05:29:42,144
0.0,0,0.0,2017-11-21 02:43:02,185
0.0,0,0.0,2017-11-20 23:56:22,300
0.0,0,0.0,2017-11-20 21:09:42,143
0.0,0,0.0,2017-11-20 18:23:02,148
0.0,0,0.0,2017-11-20 15:36:22,273
0.0,0,0.0,2017-11-20 12:49:42,191
0.0,0,0.0,2017-11-20 10:03:02,207
0.0,0,0.0,2017-11-20 07:16:22,258
0.0,0,0.0,2017-11-20 04:29:42,163
0.0,0,0.0,2017-11-20 01:43:02,211
0.0,0,0.0,2017-11-19 22:56:22,372
0.0,0,0.0,2017-11-19 20:09:42,293
0.0,0,0.0,2017-11-19 17:23:02,267
0.0,0,0.0,2017-11-19 14:36:22,354
0.0,0,0.0,2017-11-19 11:49:42,203
0.0,0,0.0,2017-11-19 09:03:02,227
0.0,0,0.0,2017-11-19 06:16:22,104
0.0,0,0.0,2017-11-19 03:29:42,96
0.0,0,0.0,2017-11-19 00:43:02,74
0.0,0,0.0,2017-11-18 21:56:22,65
0.0,0,0.0,2017-11-18 19:09:42,45
0.0,0,0.0,2017-11-18 16:23:02,78
0.0,0,0.0,2017-11-18 13:36:22,68
0.0,0,0.0,2017-11-18 10:49:42,169
0.0,0,0.0,2017-11-18 08:03:02,128
0.0,0,0.0,2017-11-18 05:16:22,163
0.0,0,0.0,2017-11-18 02:29:42,176
0.0,0,0.0,2017-11-17 23:43:02,260
0.0,0,0.0,2017-11-17 20:56:22,204
0.0,0,0.0,2017-11-17 18:09:42,161
0.0,0,0.0,2017-11-17 15:23:02,176
0.0,0,0.0,2017-11-17 12:36:22,162
0.0,0,0.0,2017-11-17 09:49:42,195
0.0,0,0.0,2017-11-17 07:03:02,349
0.0,0,0.0,2017-11-17 04:16:22,162
0.0,0,0.0,2017-11-17 01:29:42,273
0.0,0,0.0,2017-11-16 22:43:02,232
0.0,0,0.0,2017-11-16 19:56:22,341
0.0,0,0.0,2017-11-16 17:09:42,186
0.0,0,0.0,2017-11-16 14:23:02,199
0.0,0,0.0,2017-11-16 11:36:22,158
0.0,0,0.0,2017-11-16 08:49:42,86
0.0,0,0.0,2017-11-16 06:03:02,67
0.0,0,0.0,2017-11-16 03:16:22,60
0.0,0,0.0,2017-11-16 00:29:42,50
0.0,0,0.0,2017-11-15 21:43:02,64
0.0,0,0.0,2017-11-15 18:56:22,65
0.0,0,0.0,2017-11-15 16:09:42,162
0.0,0,0.0,2017-11-15 13:23:02,225
0.0,0,0.0,2017-11-15 10:36:22,121
0.0,0,0.0,2017-11-15 07:49:42,168
0.0,0,0.0,2017-11-15 05:03:02,118
0.0,0,0.0,2017-11-15 02:16:22,225
0.0,0,0.0,2017-11-14 23:29:42,142
0.0,0,0.0,2017-11-14 20:43:02,134
0.0,0,0.0,2017-11-14 17:56:22,268
0.0,0,0.0,2017-11-14 15:09:42,174
0.0,0,0.0,2017-11-14 12:23:02,195
0.0,1,0.0,2017-11-14 09:36:22,812
0.0,1,0.0,2017-11-14 06:49:42,2425
0.0,1,0.0,2017-11-14 04:03:02,2188
0.0,1,0.0,2017-11-14 01:16:22,1233
0.0,1,0.0,2017-11-13 22:29:42,1592
0.0,0,0.0,2017-11-13 19:43:02,128
0.0,0,0.0,2017-11-13 16:56:22,140
0.0,0,0.0,2017-11-13 14:09:42,79
0.0,0,0.0,2017-11-13 11:23:02,49
0.0,0,0.0,2017-11-13 08:36:22,38
0.0,0,0.0,2017-11-13 05:49:42,24
0.0,0,0.0,2017-11-13 03:03:02,30
0.0,0,0.0,2017-11-13 00:16:22,91
0.0,0,0.0,2017-11-12 21:29:42,97
0.0,0,0.0,2017-11-12 18:43:02,120
0.0,0,0.0,2017-11-12 15:56:22,181
0.0,0,0.0,2017-11-12 13:09:42,161
0.0,0,0.0,2017-11-12 10:23:02,189
