anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-02-22 09:38:50,1620
0.0,0,0.0,2018-02-22 06:52:10,1344
0.0,0,0.0,2018-02-22 04:05:30,1650
0.0,0,0.0,2018-02-22 01:18:50,2396
0.0,0,0.0,2018-02-21 22:32:10,1765
0.0,0,0.0,2018-02-21 19:45:30,1946
0.0,0,0.0,2018-02-21 16:58:50,1457
0.0,0,0.0,2018-02-21 14:12:10,955
0.0,0,0.0,2018-02-21 11:25:30,791
0.0,0,0.0,2018-02-21 08:38:50,656
0.0,0,0.0,2018-02-21 05:52:10,532
0.0,0,0.0,2018-02-21 03:05:30,561
0.0,0,0.0,2018-02-21 00:18:50,699
0.0,0,0.0,2018-02-20 21:32:10,753
0.0,0,0.0,2018-02-20 18:45:30,952
0.0,0,0.0,2018-02-20 15:58:50,1310
0.0,0,0.0,2018-02-20 13:12:10,1587
0.0,0,0.0,2018-02-20 10:25:30,1771
0.0,0,0.0,2018-02-20 07:38:50,1825
0.0,0,0.0,2018-02-20 04:52:10,1788
0.0,0,0.0,2018-02-20 02:05:30,1840
0.0,0,0.0,2018-02-19 23:18:50,1831
0.0,0,0.0,2018-02-19 20:32:10,1650
0.0,0,0.0,2018-02-19 17:45:30,2014
0.0,0,0.0,2018-02-19 14:58:50,2048
0.0,0,0.0,2018-02-19 12:12:10,2087
0.0,0,0.0,2018-02-19 09:25:30,772
0.0,0,0.0,2018-02-19 06:38:50,1974
0.0,0,0.0,2018-02-19 03:52:10,2404
0.0,0,0.0,2018-02-19 01:05:30,1188
0.0,0,0.0,2018-02-18 22:18:50,1412
0.0,0,0.0,2018-02-18 19:32:10,1137
0.0,0,0.0,2018-02-18 16:45:30,850
0.0,0,0.0,2018-02-18 13:58:50,683
0.0,0,0.0,2018-02-18 11:12:10,732
0.0,0,0.0,2018-02-18 08:25:30,700
0.0,0,0.0,2018-02-18 05:38:50,776
0.0,0,0.0,2018-02-18 02:52:10,873
0.0,0,0.0,2018-02-18 00:05:30,1187
0.0,0,0.0,2018-02-17 21:18:50,1454
0.0,0,0.0,2018-02-17 18:32:10,1777
0.0,0,0.0,2018-02-17 15:45:30,2097
0.0,0,0.0,2018-02-17 12:58:50,1938
0.0,0,0.0,2018-02-17 10:12:10,1983
0.0,0,0.0,2018-02-17 07:25:30,1574
0.0,0,0.0,2018-02-17 04:38:50,1583
0.0,0,0.0,2018-02-17 01:52:10,1591
0.0,0,0.0,2018-02-16 23:05:30,1710
0.0,0,0.0,2018-02-16 20:18:50,1573
0.0,0,0.0,2018-02-16 17:32:10,1631
0.0,0,0.0,2018-02-16 14:45:30,1623
0.0,0,0.0,2018-02-16 11:58:50,1754
0.0,0,0.0,2018-02-16 09:12:10,1765
0.0,0,0.0,2018-02-16 06:25:30,1799
0.0,0,0.0,2018-02-16 03:38:50,1666
0.0,0,0.0,2018-02-16 00:52:10,1293
0.0,0,0.0,2018-02-15 22:05:30,1059
0.0,0,0.0,2018-02-15 19:18:50,975
0.0,0,0.0,2018-02-15 16:32:10,772
0.0,0,0.0,2018-02-15 13:45:30,826
0.0,0,0.0,2018-02-15 10:58:50,853
0.0,0,0.0,2018-02-15 08:12:10,1022
0.0,0,0.0,2018-02-15 05:25:30,1060
0.0,0,0.0,2018-02-15 02:38:50,1496
0.0,0,0.0,2018-02-14 23:52:10,1797
0.0,0,0.0,2018-02-14 21:05:30,1859
0.0,0,0.0,2018-02-14 18:18:50,2111
0.0,0,0.0,2018-02-14 15:32:10,1716
0.0,0,0.0,2018-02-14 12:45:30,1649
0.0,0,0.0,2018-02-14 09:58:50,1752
0.0,0,0.0,2018-02-14 07:12:10,1809
0.0,0,0.0,2018-02-14 04:25:30,1777
0.0,0,0.0,2018-02-14 01:38:50,1508
0.0,0,0.0,2018-02-13 22:52:10,1486
0.0,0,0.0,2018-02-13 20:05:30,1280
0.0,0,0.0,2018-02-13 17:18:50,1541
0.0,0,0.0,2018-02-13 14:32:10,1660
0.0,0,0.0,2018-02-13 11:45:30,1524
0.0,0,0.0,2018-02-13 08:58:50,1407
0.0,0,0.0,2018-02-13 06:12:10,1200
0.0,0,0.0,2018-02-13 03:25:30,882
0.0,0,0.0,2018-02-13 00:38:50,809
0.0,0,0.0,2018-02-12 21:52:10,755
0.0,0,0.0,2018-02-12 19:05:30,678
0.0,0,0.0,2018-02-12 16:18:50,715
0.0,0,0.0,2018-02-12 13:32:10,828
0.0,0,0.0,2018-02-12 10:45:30,968
0.0,0,0.0,2018-02-12 07:58:50,1013
0.0,0,0.0,2018-02-12 05:12:10,1419
0.0,0,0.0,2018-02-12 02:25:30,1480
0.0,0,0.0,2018-02-11 23:38:50,1652
0.0,0,0.0,2018-02-11 20:52:10,1519
0.0,0,0.0,2018-02-11 18:05:30,1612
0.0,0,0.0,2018-02-11 15:18:50,1535
0.0,0,0.0,2018-02-11 12:32:10,1460
0.0,0,0.0,2018-02-11 09:45:30,1400
0.0,0,0.0,2018-02-11 06:58:50,1346
0.0,0,0.0,2018-02-11 04:12:10,1352
0.0,0,0.0,2018-02-11 01:25:30,1540
0.0,0,0.0,2018-02-10 22:38:50,1551
0.0,0,0.0,2018-02-10 19:52:10,1624
0.0,0,0.0,2018-02-10 17:05:30,1492
0.0,0,0.0,2018-02-10 14:18:50,1130
0.0,0,0.0,2018-02-10 11:32:10,1095
0.0,0,0.0,2018-02-10 08:45:30,924
0.0,0,0.0,2018-02-10 05:58:50,753
0.0,0,0.0,2018-02-10 03:12:10,673
0.0,0,0.0,2018-02-10 00:25:30,704
0.0,0,0.0,2018-02-09 21:38:50,708
0.0,0,0.0,2018-02-09 18:52:10,862
0.0,0,0.0,2018-02-09 16:05:30,1209
0.0,0,0.0,2018-02-09 13:18:50,1226
0.0,0,0.0,2018-02-09 10:32:10,1190
0.0,0,0.0,2018-02-09 07:45:30,1467
0.0,0,0.0,2018-02-09 04:58:50,1429
0.0,0,0.0,2018-02-09 02:12:10,1504
0.0,0,0.0,2018-02-08 23:25:30,1594
0.0,0,0.0,2018-02-08 20:38:50,1283
0.0,0,0.0,2018-02-08 17:52:10,1311
0.0,0,0.0,2018-02-08 15:05:30,1457
0.0,0,0.0,2018-02-08 12:18:50,1366
0.0,0,0.0,2018-02-08 09:32:10,1484
0.0,0,0.0,2018-02-08 06:45:30,1323
0.0,0,0.0,2018-02-08 03:58:50,1459
0.0,0,0.0,2018-02-08 01:12:10,1530
0.0,0,0.0,2018-02-07 22:25:30,1933
0.0,0,0.0,2018-02-07 19:38:50,1271
0.0,0,0.0,2018-02-07 16:52:10,964
0.0,0,0.0,2018-02-07 14:05:30,786
0.0,0,0.0,2018-02-07 11:18:50,548
0.0,0,0.0,2018-02-07 08:32:10,554
0.0,0,0.0,2018-02-07 05:45:30,569
0.0,0,0.0,2018-02-07 02:58:50,534
0.0,0,0.0,2018-02-07 00:12:10,636
0.0,0,0.0,2018-02-06 21:25:30,997
0.0,0,0.0,2018-02-06 18:38:50,1139
0.0,0,0.0,2018-02-06 15:52:10,1475
0.0,0,0.0,2018-02-06 13:05:30,1582
0.0,0,0.0,2018-02-06 10:18:50,1528
0.0,0,0.0,2018-02-06 07:32:10,1633
0.0,0,0.0,2018-02-06 04:45:30,1616
0.0,0,0.0,2018-02-06 01:58:50,2011
0.0,0,0.0,2018-02-05 23:12:10,1625
0.0,0,0.0,2018-02-05 20:25:30,1358
0.0,0,0.0,2018-02-05 17:38:50,1634
0.0,0,0.0,2018-02-05 14:52:10,1253
0.0,0,0.0,2018-02-05 12:05:30,1231
0.0,0,0.0,2018-02-05 09:18:50,1503
0.0,0,0.0,2018-02-05 06:32:10,1709
0.0,0,0.0,2018-02-05 03:45:30,1728
0.0,0,0.0,2018-02-05 00:58:50,1491
0.0,0,0.0,2018-02-04 22:12:10,1033
0.0,0,0.0,2018-02-04 19:25:30,765
0.0,0,0.0,2018-02-04 16:38:50,635
0.0,0,0.0,2018-02-04 13:52:10,637
0.0,0,0.0,2018-02-04 11:05:30,618
0.0,0,0.0,2018-02-04 08:18:50,605
0.0,0,0.0,2018-02-04 05:32:10,760
0.0,0,0.0,2018-02-04 02:45:30,979
0.0,0,0.0,2018-02-03 23:58:50,1267
0.0,0,0.0,2018-02-03 21:12:10,1605
0.0,0,0.0,2018-02-03 18:25:30,1698
0.0,0,0.0,2018-02-03 15:38:50,2036
0.0,0,0.0,2018-02-03 12:52:10,1471
0.0,0,0.0,2018-02-03 10:05:30,1588
0.0,0,0.0,2018-02-03 07:18:50,1486
0.0,0,0.0,2018-02-03 04:32:10,1988
0.0,0,0.0,2018-02-03 01:45:30,1427
0.0,0,0.0,2018-02-02 22:58:50,1413
0.0,0,0.0,2018-02-02 20:12:10,2121
0.0,0,0.0,2018-02-02 17:25:30,1532
0.0,0,0.0,2018-02-02 14:38:50,1514
0.0,0,0.0,2018-02-02 11:52:10,1643
0.0,0,0.0,2018-02-02 09:05:30,1517
0.0,0,0.0,2018-02-02 06:18:50,1744
0.0,0,0.0,2018-02-02 03:32:10,881
0.0,0,0.0,2018-02-02 00:45:30,665
0.0,0,0.0,2018-02-01 21:58:50,512
0.0,0,0.0,2018-02-01 19:12:10,496
0.0,0,0.0,2018-02-01 16:25:30,510
0.0,0,0.0,2018-02-01 13:38:50,555
0.0,0,0.0,2018-02-01 10:52:10,1217
0.0,0,0.0,2018-02-01 08:05:30,896
0.0,0,0.0,2018-02-01 05:18:50,1116
0.0,0,0.0,2018-02-01 02:32:10,1397
0.0,0,0.0,2018-01-31 23:45:30,1466
0.0,0,0.0,2018-01-31 20:58:50,1489
0.0,0,0.0,2018-01-31 18:12:10,1474
0.0,0,0.0,2018-01-31 15:25:30,1608
0.0,0,0.0,2018-01-31 12:38:50,2022
0.0,0,0.0,2018-01-31 09:52:10,1334
0.0,0,0.0,2018-01-31 07:05:30,1474
0.0,0,0.0,2018-01-31 04:18:50,1822
0.0,0,0.0,2018-01-31 01:32:10,1663
0.0,0,0.0,2018-01-30 22:45:30,1476
0.0,0,0.0,2018-01-30 19:58:50,1638
0.0,0,0.0,2018-01-30 17:12:10,1545
0.0,0,0.0,2018-01-30 14:25:30,1600
0.0,0,0.0,2018-01-30 11:38:50,1383
0.0,0,0.0,2018-01-30 08:52:10,1854
0.0,0,0.0,2018-01-30 06:05:30,874
0.0,0,0.0,2018-01-30 03:18:50,772
0.0,0,0.0,2018-01-30 00:32:10,542
0.0,0,0.0,2018-01-29 21:45:30,517
0.0,0,0.0,2018-01-29 18:58:50,495
0.0,0,0.0,2018-01-29 16:12:10,597
0.0,0,0.0,2018-01-29 13:25:30,786
0.0,0,0.0,2018-01-29 10:38:50,958
0.0,0,0.0,2018-01-29 07:52:10,1297
0.0,0,0.0,2018-01-29 05:05:30,1646
0.0,0,0.0,2018-01-29 02:18:50,1828
0.0,0,0.0,2018-01-28 23:32:10,1791
0.0,0,0.0,2018-01-28 20:45:30,2262
0.0,0,0.0,2018-01-28 17:58:50,1675
0.0,0,0.0,2018-01-28 15:12:10,1343
0.0,0,0.0,2018-01-28 12:25:30,1442
0.0,0,0.0,2018-01-28 09:38:50,1470
0.0,0,0.0,2018-01-28 06:52:10,1451
0.0,0,0.0,2018-01-28 04:05:30,1267
0.0,0,0.0,2018-01-28 01:18:50,1433
0.0,0,0.0,2018-01-27 22:32:10,1455
0.0,0,0.0,2018-01-27 19:45:30,1519
0.0,0,0.0,2018-01-27 16:58:50,1263
0.0,0,0.0,2018-01-27 14:12:10,1046
0.0,0,0.0,2018-01-27 11:25:30,717
0.0,0,0.0,2018-01-27 08:38:50,603
0.0,0,0.0,2018-01-27 05:52:10,491
0.0,0,0.0,2018-01-27 03:05:30,466
0.0,0,0.0,2018-01-27 00:18:50,524
0.0,0,0.0,2018-01-26 21:32:10,579
0.0,0,0.0,2018-01-26 18:45:30,1080
0.0,0,0.0,2018-01-26 15:58:50,1229
0.0,0,0.0,2018-01-26 13:12:10,1404
0.0,0,0.0,2018-01-26 10:25:30,1169
0.0,0,0.0,2018-01-26 07:38:50,1467
0.0,0,0.0,2018-01-26 04:52:10,1417
0.0,0,0.0,2018-01-26 02:05:30,1382
0.0,0,0.0,2018-01-25 23:18:50,1946
0.0,0,0.0,2018-01-25 20:32:10,1337
0.0,0,0.0,2018-01-25 17:45:30,1377
0.0,0,0.0,2018-01-25 14:58:50,1385
0.0,0,0.0,2018-01-25 12:12:10,1568
0.0,0,0.0,2018-01-25 09:25:30,1674
0.0,0,0.0,2018-01-25 06:38:50,1273
0.0,0,0.0,2018-01-25 03:52:10,1269
0.0,0,0.0,2018-01-25 01:05:30,1317
0.0,0,0.0,2018-01-24 22:18:50,1214
0.0,0,0.0,2018-01-24 19:32:10,954
0.0,0,0.0,2018-01-24 16:45:30,771
0.0,0,0.0,2018-01-24 13:58:50,685
0.0,0,0.0,2018-01-24 11:12:10,629
0.0,0,0.0,2018-01-24 08:25:30,1096
0.0,0,0.0,2018-01-24 05:38:50,730
0.0,0,0.0,2018-01-24 02:52:10,652
0.0,0,0.0,2018-01-24 00:05:30,777
0.0,0,0.0,2018-01-23 21:18:50,1158
0.0,0,0.0,2018-01-23 18:32:10,1165
0.0,0,0.0,2018-01-23 15:45:30,1268
0.0,0,0.0,2018-01-23 12:58:50,1184
0.0,0,0.0,2018-01-23 10:12:10,1203
0.0,0,0.0,2018-01-23 07:25:30,1273
0.0,0,0.0,2018-01-23 04:38:50,1805
0.0,0,0.0,2018-01-23 01:52:10,1213
0.0,0,0.0,2018-01-22 23:05:30,1241
0.0,0,0.0,2018-01-22 20:18:50,1270
0.0,0,0.0,2018-01-22 17:32:10,1782
0.0,0,0.0,2018-01-22 14:45:30,1255
0.0,0,0.0,2018-01-22 11:58:50,1629
0.0,0,0.0,2018-01-22 09:12:10,1801
0.0,0,0.0,2018-01-22 06:25:30,1185
0.0,0,0.0,2018-01-22 03:38:50,1209
0.0,0,0.0,2018-01-22 00:52:10,1258
0.0,0,0.0,2018-01-21 22:05:30,1011
0.0,0,0.0,2018-01-21 19:18:50,888
0.0,0,0.0,2018-01-21 16:32:10,704
0.0,0,0.0,2018-01-21 13:45:30,1282
0.0,0,0.0,2018-01-21 10:58:50,444
0.0,0,0.0,2018-01-21 08:12:10,575
0.0,0,0.0,2018-01-21 05:25:30,965
0.0,0,0.0,2018-01-21 02:38:50,713
0.0,0,0.0,2018-01-20 23:52:10,1113
0.0,0,0.0,2018-01-20 21:05:30,1676
0.0,0,0.0,2018-01-20 18:18:50,1624
0.0,0,0.0,2018-01-20 15:32:10,1545
0.0,0,0.0,2018-01-20 12:45:30,1336
0.0,0,0.0,2018-01-20 09:58:50,1454
0.0,0,0.0,2018-01-20 07:12:10,1920
0.0,0,0.0,2018-01-20 04:25:30,1638
0.0,0,0.0,2018-01-20 01:38:50,1561
0.0,0,0.0,2018-01-19 22:52:10,1350
0.0,0,0.0,2018-01-19 20:05:30,1559
0.0,0,0.0,2018-01-19 17:18:50,1533
0.0,0,0.0,2018-01-19 14:32:10,1630
0.0,0,0.0,2018-01-19 11:45:30,1852
0.0,0,0.0,2018-01-19 08:58:50,1715
0.0,0,0.0,2018-01-19 06:12:10,1224
0.0,0,0.0,2018-01-19 03:25:30,1006
0.0,0,0.0,2018-01-19 00:38:50,930
0.0,0,0.0,2018-01-18 21:52:10,864
0.0,0,0.0,2018-01-18 19:05:30,730
0.0,0,0.0,2018-01-18 16:18:50,785
0.0,0,0.0,2018-01-18 13:32:10,876
0.0,0,0.0,2018-01-18 10:45:30,1109
0.0,0,0.0,2018-01-18 07:58:50,1328
0.0,0,0.0,2018-01-18 05:12:10,1675
0.0,0,0.0,2018-01-18 02:25:30,1872
0.0,0,0.0,2018-01-17 23:38:50,1786
0.0,0,0.0,2018-01-17 20:52:10,1849
0.0,0,0.0,2018-01-17 18:05:30,1596
0.0,0,0.0,2018-01-17 15:18:50,1529
0.0,0,0.0,2018-01-17 12:32:10,1606
0.0,0,0.0,2018-01-17 09:45:30,1733
0.0,0,0.0,2018-01-17 06:58:50,1437
0.0,0,0.0,2018-01-17 04:12:10,1602
0.0,0,0.0,2018-01-17 01:25:30,1633
0.0,0,0.0,2018-01-16 22:38:50,1571
0.0,0,0.0,2018-01-16 19:52:10,1924
0.0,0,0.0,2018-01-16 17:05:30,1937
0.0,0,0.0,2018-01-16 14:18:50,1313
0.0,0,0.0,2018-01-16 11:32:10,1236
0.0,0,0.0,2018-01-16 08:45:30,668
0.0,0,0.0,2018-01-16 05:58:50,601
0.0,0,0.0,2018-01-16 03:12:10,657
0.0,0,0.0,2018-01-16 00:25:30,564
0.0,0,0.0,2018-01-15 21:38:50,660
0.0,0,0.0,2018-01-15 18:52:10,683
0.0,0,0.0,2018-01-15 16:05:30,881
0.0,0,0.0,2018-01-15 13:18:50,1411
0.0,0,0.0,2018-01-15 10:32:10,1855
0.0,0,0.0,2018-01-15 07:45:30,1727
0.0,0,0.0,2018-01-15 04:58:50,1789
0.0,0,0.0,2018-01-15 02:12:10,2026
0.0,0,0.0,2018-01-14 23:25:30,1727
0.0,0,0.0,2018-01-14 20:38:50,1590
0.0,0,0.0,2018-01-14 17:52:10,1452
0.0,0,0.0,2018-01-14 15:05:30,1806
0.0,0,0.0,2018-01-14 12:18:50,1674
0.0,0,0.0,2018-01-14 09:32:10,2004
0.0,0,0.0,2018-01-14 06:45:30,1783
0.0,0,0.0,2018-01-14 03:58:50,2011
0.0,0,0.0,2018-01-14 01:12:10,1719
0.0,0,0.0,2018-01-13 22:25:30,1977
0.0,0,0.0,2018-01-13 19:38:50,1452
0.0,0,0.0,2018-01-13 16:52:10,1442
0.0,0,0.0,2018-01-13 14:05:30,880
0.0,0,0.0,2018-01-13 11:18:50,722
0.0,0,0.0,2018-01-13 08:32:10,675
0.0,0,0.0,2018-01-13 05:45:30,654
0.0,0,0.0,2018-01-13 02:58:50,682
0.0,0,0.0,2018-01-13 00:12:10,783
0.0,0,0.0,2018-01-12 21:25:30,992
0.0,0,0.0,2018-01-12 18:38:50,1235
0.0,0,0.0,2018-01-12 15:52:10,1711
0.0,0,0.0,2018-01-12 13:05:30,1670
0.0,0,0.0,2018-01-12 10:18:50,1822
0.0,0,0.0,2018-01-12 07:32:10,1675
0.0,0,0.0,2018-01-12 04:45:30,1573
0.0,0,0.0,2018-01-12 01:58:50,1850
0.0,0,0.0,2018-01-11 23:12:10,1834
0.0,0,0.0,2018-01-11 20:25:30,1832
0.0,0,0.0,2018-01-11 17:38:50,1942
0.0,0,0.0,2018-01-11 14:52:10,1724
0.0,0,0.0,2018-01-11 12:05:30,1667
0.0,0,0.0,2018-01-11 09:18:50,2329
0.0,0,0.0,2018-01-11 06:32:10,1847
0.0,0,0.0,2018-01-11 03:45:30,1765
0.0,0,0.0,2018-01-11 00:58:50,2290
0.0,0,0.0,2018-01-10 22:12:10,1205
0.0,0,0.0,2018-01-10 19:25:30,867
0.0,0,0.0,2018-01-10 16:38:50,742
0.0,0,0.0,2018-01-10 13:52:10,574
0.0,0,0.0,2018-01-10 11:05:30,513
0.0,0,0.0,2018-01-10 08:18:50,645
0.0,0,0.0,2018-01-10 05:32:10,988
0.0,0,0.0,2018-01-10 02:45:30,1072
0.0,0,0.0,2018-01-09 23:58:50,1344
0.0,0,0.0,2018-01-09 21:12:10,1720
0.0,0,0.0,2018-01-09 18:25:30,2003
0.0,0,0.0,2018-01-09 15:38:50,1835
0.0,0,0.0,2018-01-09 12:52:10,1804
0.0,0,0.0,2018-01-09 10:05:30,1973
0.0,0,0.0,2018-01-09 07:18:50,1678
0.0,0,0.0,2018-01-09 04:32:10,1630
0.0,0,0.0,2018-01-09 01:45:30,1641
0.0,0,0.0,2018-01-08 22:58:50,1881
0.0,0,0.0,2018-01-08 20:12:10,1682
0.0,0,0.0,2018-01-08 17:25:30,1603
0.0,0,0.0,2018-01-08 14:38:50,2932
0.0,0,0.0,2018-01-08 11:52:10,2622
0.0,0,0.0,2018-01-08 09:05:30,1664
0.0,0,0.0,2018-01-08 06:18:50,1411
0.0,0,0.0,2018-01-08 03:32:10,1084
0.0,0,0.0,2018-01-08 00:45:30,996
0.0,0,0.0,2018-01-07 21:58:50,756
0.0,0,0.0,2018-01-07 19:12:10,611
0.0,0,0.0,2018-01-07 16:25:30,535
0.0,0,0.0,2018-01-07 13:38:50,579
0.0,0,0.0,2018-01-07 10:52:10,671
0.0,0,0.0,2018-01-07 08:05:30,823
0.0,0,0.0,2018-01-07 05:18:50,1214
0.0,0,0.0,2018-01-07 02:32:10,1537
0.0,0,0.0,2018-01-06 23:45:30,1798
0.0,0,0.0,2018-01-06 20:58:50,1879
0.0,0,0.0,2018-01-06 18:12:10,1723
0.0,0,0.0,2018-01-06 15:25:30,1742
0.0,0,0.0,2018-01-06 12:38:50,1685
0.0,0,0.0,2018-01-06 09:52:10,1633
0.0,0,0.0,2018-01-06 07:05:30,1683
0.0,0,0.0,2018-01-06 04:18:50,1618
0.0,0,0.0,2018-01-06 01:32:10,2119
0.0,0,0.0,2018-01-05 22:45:30,1503
0.0,0,0.0,2018-01-05 19:58:50,1503
0.0,0,0.0,2018-01-05 17:12:10,2130
0.0,0,0.0,2018-01-05 14:25:30,1581
0.0,0,0.0,2018-01-05 11:38:50,1268
0.0,0,0.0,2018-01-05 08:52:10,1079
0.0,0,0.0,2018-01-05 06:05:30,872
0.0,0,0.0,2018-01-05 03:18:50,657
0.0,0,0.0,2018-01-05 00:32:10,639
0.0,0,0.0,2018-01-04 21:45:30,574
0.0,0,0.0,2018-01-04 18:58:50,674
0.0,0,0.0,2018-01-04 16:12:10,719
0.0,0,0.0,2018-01-04 13:25:30,957
0.0,0,0.0,2018-01-04 10:38:50,1211
0.0,0,0.0,2018-01-04 07:52:10,1139
0.0,0,0.0,2018-01-04 05:05:30,1258
0.0,0,0.0,2018-01-04 02:18:50,1259
0.0,0,0.0,2018-01-03 23:32:10,1438
0.0,0,0.0,2018-01-03 20:45:30,1321
0.0,0,0.0,2018-01-03 17:58:50,1091
0.0,0,0.0,2018-01-03 15:12:10,1102
0.0,0,0.0,2018-01-03 12:25:30,1223
0.0,0,0.0,2018-01-03 09:38:50,1262
0.0,0,0.0,2018-01-03 06:52:10,1331
0.0,0,0.0,2018-01-03 04:05:30,1162
0.0,0,0.0,2018-01-03 01:18:50,1301
0.0,0,0.0,2018-01-02 22:32:10,1340
0.0,0,0.0,2018-01-02 19:45:30,1362
0.0,0,0.0,2018-01-02 16:58:50,1115
0.0,0,0.0,2018-01-02 14:12:10,927
0.0,0,0.0,2018-01-02 11:25:30,681
0.0,0,0.0,2018-01-02 08:38:50,569
0.0,0,0.0,2018-01-02 05:52:10,482
0.0,0,0.0,2018-01-02 03:05:30,513
0.0,0,0.0,2018-01-02 00:18:50,480
0.0,0,0.0,2018-01-01 21:32:10,584
0.0,0,0.0,2018-01-01 18:45:30,631
0.0,0,0.0,2018-01-01 15:58:50,786
0.0,0,0.0,2018-01-01 13:12:10,1021
0.0,0,0.0,2018-01-01 10:25:30,1313
0.0,0,0.0,2018-01-01 07:38:50,1471
0.0,0,0.0,2018-01-01 04:52:10,1565
0.0,0,0.0,2018-01-01 02:05:30,1481
0.0,0,0.0,2017-12-31 23:18:50,1369
0.0,0,0.0,2017-12-31 20:32:10,1346
0.0,0,0.0,2017-12-31 17:45:30,1266
0.0,0,0.0,2017-12-31 14:58:50,1403
0.0,0,0.0,2017-12-31 12:12:10,1356
0.0,0,0.0,2017-12-31 09:25:30,1608
0.0,0,0.0,2017-12-31 06:38:50,1720
0.0,0,0.0,2017-12-31 03:52:10,1834
0.0,0,0.0,2017-12-31 01:05:30,1752
0.0,0,0.0,2017-12-30 22:18:50,1343
0.0,0,0.0,2017-12-30 19:32:10,1083
0.0,0,0.0,2017-12-30 16:45:30,868
0.0,0,0.0,2017-12-30 13:58:50,796
0.0,0,0.0,2017-12-30 11:12:10,645
0.0,0,0.0,2017-12-30 08:25:30,652
0.0,0,0.0,2017-12-30 05:38:50,982
0.0,0,0.0,2017-12-30 02:52:10,752
0.0,0,0.0,2017-12-30 00:05:30,1015
0.0,0,0.0,2017-12-29 21:18:50,1392
0.0,0,0.0,2017-12-29 18:32:10,1686
0.0,0,0.0,2017-12-29 15:45:30,1898
0.0,0,0.0,2017-12-29 12:58:50,1909
0.0,0,0.0,2017-12-29 10:12:10,1923
0.0,0,0.0,2017-12-29 07:25:30,1761
0.0,0,0.0,2017-12-29 04:38:50,1850
0.0,0,0.0,2017-12-29 01:52:10,1833
0.0,0,0.0,2017-12-28 23:05:30,1829
0.0,0,0.0,2017-12-28 20:18:50,1928
0.0,0,0.0,2017-12-28 17:32:10,1614
0.0,0,0.0,2017-12-28 14:45:30,1725
0.0,0,0.0,2017-12-28 11:58:50,1892
0.0,0,0.0,2017-12-28 09:12:10,2035
0.0,0,0.0,2017-12-28 06:25:30,2173
0.0,0,0.0,2017-12-28 03:38:50,1470
0.0,0,0.0,2017-12-28 00:52:10,1161
0.0,0,0.0,2017-12-27 22:05:30,842
0.0,0,0.0,2017-12-27 19:18:50,749
0.0,0,0.0,2017-12-27 16:32:10,695
0.0,0,0.0,2017-12-27 13:45:30,657
0.0,0,0.0,2017-12-27 10:58:50,699
0.0,0,0.0,2017-12-27 08:12:10,679
0.0,0,0.0,2017-12-27 05:25:30,942
0.0,0,0.0,2017-12-27 02:38:50,1285
0.0,0,0.0,2017-12-26 23:52:10,1677
0.0,0,0.0,2017-12-26 21:05:30,1993
0.0,0,0.0,2017-12-26 18:18:50,1932
0.0,0,0.0,2017-12-26 15:32:10,1900
0.0,0,0.0,2017-12-26 12:45:30,1939
0.0,0,0.0,2017-12-26 09:58:50,1968
0.0,0,0.0,2017-12-26 07:12:10,1778
0.0,0,0.0,2017-12-26 04:25:30,1840
0.0,0,0.0,2017-12-26 01:38:50,1738
0.0,0,0.0,2017-12-25 22:52:10,1683
0.0,0,0.0,2017-12-25 20:05:30,1774
0.0,0,0.0,2017-12-25 17:18:50,1823
0.0,0,0.0,2017-12-25 14:32:10,1955
0.0,0,0.0,2017-12-25 11:45:30,1915
0.0,0,0.0,2017-12-25 08:58:50,1565
0.0,0,0.0,2017-12-25 06:12:10,1028
0.0,0,0.0,2017-12-25 03:25:30,775
0.0,0,0.0,2017-12-25 00:38:50,622
0.0,0,0.0,2017-12-24 21:52:10,639
0.0,0,0.0,2017-12-24 19:05:30,561
0.0,0,0.0,2017-12-24 16:18:50,596
0.0,0,0.0,2017-12-24 13:32:10,751
0.0,0,0.0,2017-12-24 10:45:30,911
0.0,0,0.0,2017-12-24 07:58:50,1178
0.0,0,0.0,2017-12-24 05:12:10,1756
0.0,0,0.0,2017-12-24 02:25:30,2096
0.0,0,0.0,2017-12-23 23:38:50,1877
0.0,0,0.0,2017-12-23 20:52:10,1944
0.0,0,0.0,2017-12-23 18:05:30,2018
0.0,0,0.0,2017-12-23 15:18:50,1938
0.0,0,0.0,2017-12-23 12:32:10,2001
0.0,0,0.0,2017-12-23 09:45:30,1962
0.0,0,0.0,2017-12-23 06:58:50,2018
0.0,0,0.0,2017-12-23 04:12:10,1966
0.0,0,0.0,2017-12-23 01:25:30,1874
0.0,0,0.0,2017-12-22 22:38:50,2153
0.0,0,0.0,2017-12-22 19:52:10,2173
0.0,0,0.0,2017-12-22 17:05:30,2030
0.0,0,0.0,2017-12-22 14:18:50,1664
0.0,0,0.0,2017-12-22 11:32:10,1249
0.0,0,0.0,2017-12-22 08:45:30,1003
0.0,0,0.0,2017-12-22 05:58:50,800
0.0,0,0.0,2017-12-22 03:12:10,693
0.0,0,0.0,2017-12-22 00:25:30,749
0.0,0,0.0,2017-12-21 21:38:50,788
0.0,0,0.0,2017-12-21 18:52:10,868
0.0,0,0.0,2017-12-21 16:05:30,978
