anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-04-20 14:17:23,0.8670468065213901
0.0,0,0.0,2018-04-20 11:30:43,0.85517443747394
0.0,0,0.0,2018-04-20 08:44:03,0.8988225043335301
0.0,0,0.0,2018-04-20 05:57:23,0.9052158432552099
0.0,0,0.0,2018-04-20 03:10:43,0.81027918158988
0.0,0,0.0,2018-04-20 00:24:03,0.9015420324299301
0.0,0,0.0,2018-04-19 21:37:23,0.85971677390525
0.0,0,0.0,2018-04-19 18:50:43,0.8319901252954301
0.0,0,0.0,2018-04-19 16:04:03,0.8417923853610301
0.0,0,0.0,2018-04-19 13:17:23,0.8111450593594399
0.0,0,0.0,2018-04-19 10:30:43,0.94396527605713
0.0,0,0.0,2018-04-19 07:44:03,0.88069489486017
0.0,0,0.0,2018-04-19 04:57:23,0.9363092770900601
0.0,0,0.0,2018-04-19 02:10:43,0.8845181474321899
0.0,0,0.0,2018-04-18 23:24:03,0.91140827076113
0.0,0,0.0,2018-04-18 20:37:23,0.9642388260732401
0.0,0,0.0,2018-04-18 17:50:43,0.8992085220551601
0.0,0,0.0,2018-04-18 15:04:03,0.8971723310796501
0.0,0,0.0,2018-04-18 12:17:23,0.91546233993895
0.0,0,0.0,2018-04-18 09:30:43,0.93598506105417
0.0,0,0.0,2018-04-18 06:44:03,0.7300109028613398
0.0,0,0.0,2018-04-18 03:57:23,0.95170144727233
0.0,0,0.0,2018-04-18 01:10:43,0.96604978354779
0.0,0,0.0,2018-04-17 22:24:03,0.77070409814648
0.0,0,0.0,2018-04-17 19:37:23,0.9071848984955899
0.0,0,0.0,2018-04-17 16:50:43,0.93997766308149
0.0,0,0.0,2018-04-17 14:04:03,0.92836103770705
0.0,0,0.0,2018-04-17 11:17:23,0.96096404744368
0.0,0,0.0,2018-04-17 08:30:43,0.96096404744368
0.0,0,0.0,2018-04-17 05:44:03,0.96022971786076
0.0,0,0.0,2018-04-17 02:57:23,0.96296106479451
0.0,0,0.0,2018-04-17 00:10:43,0.9211854965885501
0.0,0,0.0,2018-04-16 21:24:03,0.95496553295843
0.0,0,0.0,2018-04-16 18:37:23,0.93497752976712
0.0,0,0.0,2018-04-16 15:50:43,0.9056185178649001
0.0,0,0.0,2018-04-16 13:04:03,0.64854560264803
0.0,0,0.0,2018-04-16 10:17:23,0.92272635292688
0.0,0,0.0,2018-04-16 07:30:43,0.78736881068763
0.0,0,0.0,2018-04-16 04:44:03,0.86372740772578
0.0,0,0.0,2018-04-16 01:57:23,0.8102254776767
0.0,0,0.0,2018-04-15 23:10:43,0.8347699026219301
0.0,0,0.0,2018-04-15 20:24:03,0.6853905987908399
0.0,0,0.0,2018-04-15 17:37:23,0.61832037097058
0.0,0,0.0,2018-04-15 14:50:43,0.8187008697591701
0.0,0,0.0,2018-04-15 12:04:03,0.8336165356664799
0.0,0,0.0,2018-04-15 09:17:23,0.83270626378526
0.0,0,0.0,2018-04-15 06:30:43,0.80114628153266
0.0,0,0.0,2018-04-15 03:44:03,0.79491335468576
0.0,0,0.0,2018-04-15 00:57:23,0.83005204607765
0.0,0,0.0,2018-04-14 22:10:43,0.77077328908815
0.0,0,0.0,2018-04-14 19:24:03,0.85634093297439
0.0,0,0.0,2018-04-14 16:37:23,0.67545869564729
0.0,0,0.0,2018-04-14 13:50:43,0.78114893507102
0.0,0,0.0,2018-04-14 11:04:03,0.82616504717712
0.0,0,0.0,2018-04-14 08:17:23,0.7855738745908399
0.0,0,0.0,2018-04-14 05:30:43,0.80004901165443
0.0,0,0.0,2018-04-14 02:44:03,0.8175531630135899
0.0,0,0.0,2018-04-13 23:57:23,0.73962727941154
0.0,0,0.0,2018-04-13 21:10:43,0.9107245753484
0.0,0,0.0,2018-04-13 18:24:03,0.6773761750797801
0.0,0,0.0,2018-04-13 15:37:23,0.93650205378526
0.0,0,0.0,2018-04-13 12:50:43,0.8407006094767601
0.0,0,0.0,2018-04-13 10:04:03,0.94843213401797
0.0,0,0.0,2018-04-13 07:17:23,0.81509060536106
0.0,0,0.0,2018-04-13 04:30:43,0.76514507147983
0.0,0,0.0,2018-04-13 01:44:03,0.8781037185956999
0.0,0,0.0,2018-04-12 22:57:23,0.87788839330262
0.0,0,0.0,2018-04-12 20:10:43,0.8544224421363901
0.0,0,0.0,2018-04-12 17:24:03,0.8813072643041401
0.0,0,0.0,2018-04-12 14:37:23,0.82911678815484
0.0,0,0.0,2018-04-12 11:50:43,0.8714055154052199
0.0,0,0.0,2018-04-12 09:04:03,0.8450724249651
0.0,0,0.0,2018-04-12 06:17:23,0.8449994246335301
0.0,0,0.0,2018-04-12 03:30:43,0.8919921345960699
0.0,0,0.0,2018-04-12 00:44:03,0.90866838781862
0.0,0,0.0,2018-04-11 21:57:23,0.82697521763311
0.0,0,0.0,2018-04-11 19:10:43,0.8664566987504001
0.0,0,0.0,2018-04-11 16:24:03,0.88793931410612
0.0,0,0.0,2018-04-11 13:37:23,0.76689043857159
0.0,0,0.0,2018-04-11 10:50:43,0.91397104919728
0.0,0,0.0,2018-04-11 08:04:03,0.81597915769452
0.0,0,0.0,2018-04-11 05:17:23,0.8632149038095899
0.0,0,0.0,2018-04-11 02:30:43,0.87556408994121
0.0,0,0.0,2018-04-10 23:44:03,0.77783051699947
0.0,0,0.0,2018-04-10 20:57:23,0.83993350366347
0.0,0,0.0,2018-04-10 18:10:43,0.9065022222829899
0.0,0,0.0,2018-04-10 15:24:03,0.94546481898685
0.0,0,0.0,2018-04-10 12:37:23,0.95990052394557
0.0,0,0.0,2018-04-10 09:50:43,0.96998703142662
0.0,0,0.0,2018-04-10 07:04:03,0.94674130964728
0.0,0,0.0,2018-04-10 04:17:23,0.9126241307438401
0.0,0,0.0,2018-04-10 01:30:43,0.8895057757235201
0.0,0,0.0,2018-04-09 22:44:03,0.86915866751248
0.0,0,0.0,2018-04-09 19:57:23,0.86630006361258
0.0,0,0.0,2018-04-09 17:10:43,0.93878003795114
0.0,0,0.0,2018-04-09 14:24:03,0.95388397717997
0.0,0,0.0,2018-04-09 11:37:23,0.94604266041945
0.0,0,0.0,2018-04-09 08:50:43,0.9417623012206601
0.0,0,0.0,2018-04-09 06:04:03,0.9681905137485699
0.0,0,0.0,2018-04-09 03:17:23,0.9491132589845699
0.0,0,0.0,2018-04-09 00:30:43,0.78257259820142
0.0,0,0.0,2018-04-08 21:44:03,0.90996175024058
0.0,0,0.0,2018-04-08 18:57:23,0.96411576822106
0.0,0,0.0,2018-04-08 16:10:43,0.9283832117695899
0.0,0,0.0,2018-04-08 13:24:03,0.96096404744368
0.0,0,0.0,2018-04-08 10:37:23,0.9126241307438401
0.0,0,0.0,2018-04-08 07:50:43,0.94614676914827
0.0,0,0.0,2018-04-08 05:04:03,0.96707711525101
0.0,0,0.0,2018-04-08 02:17:23,0.91527833241399
0.0,0,0.0,2018-04-07 23:30:43,0.8439666502978399
0.0,0,0.0,2018-04-07 20:44:03,0.73200187288852
0.0,0,0.0,2018-04-07 17:57:23,0.79692861241862
0.0,0,0.0,2018-04-07 15:10:43,0.81630837021844
0.0,0,0.0,2018-04-07 12:24:03,0.80783602094878
0.0,0,0.0,2018-04-07 09:37:23,0.7840960637314001
0.0,0,0.0,2018-04-07 06:50:43,0.7965032311181
0.0,0,0.0,2018-04-07 04:04:03,0.8674445252457801
0.0,0,0.0,2018-04-07 01:17:23,0.8768137872341999
0.0,0,0.0,2018-04-06 22:30:43,0.8300358267137501
0.0,0,0.0,2018-04-06 19:44:03,0.87618828362119
0.0,0,0.0,2018-04-06 16:57:23,0.82872210568568
0.0,0,0.0,2018-04-06 14:10:43,0.8457433822169399
0.0,0,0.0,2018-04-06 11:24:03,0.81657067842205
0.0,0,0.0,2018-04-06 08:37:23,0.8226453431963101
0.0,0,0.0,2018-04-06 05:50:43,0.79486756541853
0.0,0,0.0,2018-04-06 03:04:03,0.8328610938902299
0.0,0,0.0,2018-04-06 00:17:23,0.5545769883451099
0.0,0,0.0,2018-04-05 21:30:43,0.74183803177341
0.0,0,0.0,2018-04-05 18:44:03,0.9473539682709399
0.0,0,0.0,2018-04-05 15:57:23,0.65422280498761
0.0,0,0.0,2018-04-05 13:10:43,0.73901850062151
0.0,0,0.0,2018-04-05 10:24:03,0.7545423600256801
0.0,0,0.0,2018-04-05 07:37:23,0.85828243522173
0.0,0,0.0,2018-04-05 04:50:43,0.9207059168797099
0.0,0,0.0,2018-04-05 02:04:03,0.9710939720795201
0.0,0,0.0,2018-04-04 23:17:23,0.8860127417275
0.0,0,0.0,2018-04-04 20:30:43,0.7779001313737701
0.0,0,0.0,2018-04-04 17:44:03,0.85706869060144
0.0,0,0.0,2018-04-04 14:57:23,0.8232568959600199
0.0,0,0.0,2018-04-04 12:10:43,0.83687335009091
0.0,0,0.0,2018-04-04 09:24:03,0.9262239205423599
0.0,0,0.0,2018-04-04 06:37:23,0.95654274907003
0.0,0,0.0,2018-04-04 03:50:43,0.87397603162912
0.0,0,0.0,2018-04-04 01:04:03,0.96964689121821
0.0,0,0.0,2018-04-03 22:17:23,0.93578192909689
0.0,0,0.0,2018-04-03 19:30:43,0.87728795973656
0.0,0,0.0,2018-04-03 16:44:03,0.7983926013935
0.0,0,0.0,2018-04-03 13:57:23,0.8714654395564699
0.0,0,0.0,2018-04-03 11:10:43,0.8280885357794
0.0,0,0.0,2018-04-03 08:24:03,0.79795478219898
0.0,0,0.0,2018-04-03 05:37:23,0.8508022267841301
0.0,0,0.0,2018-04-03 02:50:43,0.84199905044625
0.0,0,0.0,2018-04-03 00:04:03,0.8599978455092901
0.0,0,0.0,2018-04-02 21:17:23,0.8786043097681702
0.0,0,0.0,2018-04-02 18:30:43,0.8712655087661899
0.0,0,0.0,2018-04-02 15:44:03,0.85111890171504
0.0,0,0.0,2018-04-02 12:57:23,0.8990909529995799
0.0,0,0.0,2018-04-02 10:10:43,0.8685080774403
0.0,0,0.0,2018-04-02 07:24:03,0.853284763867
0.0,0,0.0,2018-04-02 04:37:23,0.8928460482227499
0.0,0,0.0,2018-04-02 01:50:43,0.8520394336012299
0.0,0,0.0,2018-04-01 23:04:03,0.91359671825489
0.0,0,0.0,2018-04-01 20:17:23,0.91215172702714
0.0,0,0.0,2018-04-01 17:30:43,0.8529034979922601
0.0,0,0.0,2018-04-01 14:44:03,0.8881221780935301
0.0,0,0.0,2018-04-01 11:57:23,0.73763502892159
0.0,0,0.0,2018-04-01 09:10:43,0.82859168141589
0.0,0,0.0,2018-04-01 06:24:03,0.89997260131787
0.0,0,0.0,2018-04-01 03:37:23,0.8559971624539499
0.0,0,0.0,2018-04-01 00:50:43,0.95207321725361
0.0,0,0.0,2018-03-31 22:04:03,0.93130570401903
0.0,0,0.0,2018-03-31 19:17:23,0.8810960362596499
0.0,0,0.0,2018-03-31 16:30:43,0.96843592545792
0.0,0,0.0,2018-03-31 13:44:03,0.96972389986825
0.0,0,0.0,2018-03-31 10:57:23,0.94628746128896
0.0,0,0.0,2018-03-31 08:10:43,0.97083576272582
0.0,0,0.0,2018-03-31 05:24:03,0.92948177568571
0.0,0,0.0,2018-03-31 02:37:23,0.9505945694400602
0.0,0,0.0,2018-03-30 23:50:43,0.9522803931920101
0.0,0,0.0,2018-03-30 21:04:03,0.92996603182143
0.0,0,0.0,2018-03-30 18:17:23,0.6170761446780799
0.0,0,0.0,2018-03-30 15:30:43,0.8491207316812
0.0,0,0.0,2018-03-30 12:44:03,0.9659703578401599
0.0,0,0.0,2018-03-30 09:57:23,0.9165225596983599
0.0,0,0.0,2018-03-30 07:10:43,0.93159618036827
0.0,0,0.0,2018-03-30 04:24:03,0.71624681101183
0.0,0,0.0,2018-03-30 01:37:23,0.7289492824117599
0.0,0,0.0,2018-03-29 22:50:43,0.8773557692920599
0.0,0,0.0,2018-03-29 20:04:03,0.8601248140998801
0.0,0,0.0,2018-03-29 17:17:23,0.87591901145701
0.0,0,0.0,2018-03-29 14:30:43,0.78009172652903
0.0,0,0.0,2018-03-29 11:44:03,0.82256044556628
0.0,0,0.0,2018-03-29 08:57:23,0.8963290639661899
0.0,0,0.0,2018-03-29 06:10:43,0.84723154403671
0.0,0,0.0,2018-03-29 03:24:03,0.7964094527006701
0.0,0,0.0,2018-03-29 00:37:23,0.87987892115061
0.0,0,0.0,2018-03-28 21:50:43,0.81843938808148
0.0,0,0.0,2018-03-28 19:04:03,0.8067598671162601
0.0,0,0.0,2018-03-28 16:17:23,0.79327055421932
0.0,0,0.0,2018-03-28 13:30:43,0.7652880878382701
0.0,0,0.0,2018-03-28 10:44:03,0.9488131148903399
0.0,0,0.0,2018-03-28 07:57:23,0.95281953111478
0.0,0,0.0,2018-03-28 05:10:43,0.88956977638938
0.0,0,0.0,2018-03-28 02:24:03,0.7949750235902301
0.0,0,0.0,2018-03-27 23:37:23,0.83343961867789
0.0,0,0.0,2018-03-27 20:50:43,0.8722290747757
0.0,0,0.0,2018-03-27 18:04:03,0.8668778993856899
0.0,0,0.0,2018-03-27 15:17:23,0.8201356688066199
0.0,0,0.0,2018-03-27 12:30:43,0.69245870462527
0.0,0,0.0,2018-03-27 09:44:03,0.7964316209141199
0.0,0,0.0,2018-03-27 06:57:23,0.8813768508710501
0.0,0,0.0,2018-03-27 04:10:43,0.8039828150102399
0.0,0,0.0,2018-03-27 01:24:03,0.7626339767799499
0.0,0,0.0,2018-03-26 22:37:23,0.9576841993160501
0.0,0,0.0,2018-03-26 19:50:43,0.95962710841416
0.0,0,0.0,2018-03-26 17:04:03,0.9373336477093199
0.0,0,0.0,2018-03-26 14:17:23,0.90811045253304
0.0,0,0.0,2018-03-26 11:30:43,0.7707668852229899
0.0,0,0.0,2018-03-26 08:44:03,0.89059964873043
0.0,0,0.0,2018-03-26 05:57:23,0.89330937631044
0.0,0,0.0,2018-03-26 03:10:43,0.8557133515988199
0.0,0,0.0,2018-03-26 00:24:03,0.85678103536148
0.0,0,0.0,2018-03-25 21:37:23,0.82023230164563
0.0,0,0.0,2018-03-25 18:50:43,0.74195437083599
0.0,0,0.0,2018-03-25 16:04:03,0.9560601783482701
0.0,0,0.0,2018-03-25 13:17:23,0.7801672724348101
0.0,0,0.0,2018-03-25 10:30:43,0.90626304326064
0.0,0,0.0,2018-03-25 07:44:03,0.86963451534654
0.0,0,0.0,2018-03-25 04:57:23,0.8267170090566399
0.0,0,0.0,2018-03-25 01:10:43,0.89902193558968
0.0,0,0.0,2018-03-24 22:24:03,0.7656308268896501
0.0,0,0.0,2018-03-24 19:37:23,0.89125216146716
0.0,0,0.0,2018-03-24 16:50:43,0.85702278608473
0.0,0,0.0,2018-03-24 14:04:03,0.8352661082330799
0.0,0,0.0,2018-03-24 11:17:23,0.91266505601397
0.0,0,0.0,2018-03-24 08:30:43,0.8413083626252299
0.0,0,0.0,2018-03-24 05:44:03,0.85628280415277
0.0,0,0.0,2018-03-24 02:57:23,0.8845417458541299
0.0,0,0.0,2018-03-24 00:10:43,0.8085387461124499
0.0,0,0.0,2018-03-23 21:24:03,0.89042998112865
0.0,0,0.0,2018-03-23 18:37:23,0.83754335544783
0.0,0,0.0,2018-03-23 15:50:43,0.8723144377598799
0.0,0,0.0,2018-03-23 13:04:03,0.8935364618568801
0.0,0,0.0,2018-03-23 10:17:23,0.86811698862399
0.0,0,0.0,2018-03-23 07:30:43,0.87691594497274
0.0,0,0.0,2018-03-23 04:44:03,0.8620451038715601
0.0,0,0.0,2018-03-23 01:57:23,0.82921216269919
0.0,0,0.0,2018-03-22 23:10:43,0.94090655406232
0.0,0,0.0,2018-03-22 20:24:03,0.8789393755152201
0.0,0,0.0,2018-03-22 17:37:23,0.90302359466215
0.0,0,0.0,2018-03-22 14:50:43,0.89113461598938
0.0,0,0.0,2018-03-22 12:04:03,0.89499636019759
0.0,0,0.0,2018-03-22 09:17:23,0.86895931112224
0.0,0,0.0,2018-03-22 06:30:43,0.89348364716776
0.0,0,0.0,2018-03-22 03:44:03,0.92359130821338
0.0,0,0.0,2018-03-22 00:57:23,0.88124036817741
0.0,0,0.0,2018-03-21 22:10:43,0.84189488535314
0.0,0,0.0,2018-03-21 19:24:03,0.9365881876136001
0.0,0,0.0,2018-03-21 16:37:23,0.96364404826749
0.0,0,0.0,2018-03-21 13:50:43,0.8184872308552501
0.0,0,0.0,2018-03-21 11:04:03,0.97236626590723
0.0,0,0.0,2018-03-21 08:17:23,0.6476642551448101
0.0,0,0.0,2018-03-21 05:30:43,0.52491010257011
0.0,0,0.0,2018-03-21 02:44:03,0.8218280872008
0.0,0,0.0,2018-03-20 23:57:23,0.8940853367796099
0.0,0,0.0,2018-03-20 21:10:43,0.88997800952615
0.0,0,0.0,2018-03-20 18:24:03,0.8859182107529101
0.0,0,0.0,2018-03-20 15:37:23,0.8514974356860601
0.0,0,0.0,2018-03-20 12:50:43,0.52288938894241
0.0,0,0.0,2018-03-20 10:04:03,0.84389534471718
0.0,1,0.0,2018-03-20 07:17:23,0.35503392589897
0.0,1,0.0,2018-03-20 04:30:43,0.39675145731884004
0.0,0,0.0,2018-03-20 01:44:03,0.90913222452483
0.0,0,0.0,2018-03-19 22:57:23,0.67669015159869
0.0,1,0.0,2018-03-19 20:10:43,0.11457670095935
0.0,0,0.0,2018-03-19 17:24:03,0.47703268870641
0.0,1,0.0,2018-03-19 14:37:23,0.36806727678363005
0.0,0,0.0,2018-03-19 11:50:43,0.9487695103589
0.0,0,0.0,2018-03-19 09:04:03,0.91671959325647
0.0,0,0.0,2018-03-19 06:17:23,0.96559828011638
0.0,0,0.0,2018-03-19 03:30:43,0.72123307685977
0.0,0,0.0,2018-03-19 00:44:03,0.83799919795038
0.0,0,0.0,2018-03-18 21:57:23,0.8810743583176601
0.0,0,0.0,2018-03-18 19:10:43,0.85992422600145
0.0,0,0.0,2018-03-18 16:24:03,0.87991292308311
0.0,0,0.0,2018-03-18 13:37:23,0.8715956597522699
0.0,0,0.0,2018-03-18 10:50:43,0.79965119176626
0.0,0,0.0,2018-03-18 08:04:03,0.62032942324887
0.0,0,0.0,2018-03-18 05:17:23,0.85586955544987
0.0,0,0.0,2018-03-18 02:30:43,0.49369506212854
0.0,1,0.0,2018-03-17 23:44:03,0.29765292390607
0.0,1,0.0,2018-03-17 20:57:23,0.23413869286457
0.0,1,0.0,2018-03-17 18:10:43,0.19698548217938003
0.0,0,0.0,2018-03-17 15:24:03,0.45036469665465995
0.0,1,0.0,2018-03-17 12:37:23,0.20171613331757002
0.0,1,0.0,2018-03-17 09:50:43,0.11476957687322
0.0,1,0.0,2018-03-17 07:04:03,0.30382200551073996
0.0,0,0.0,2018-03-17 04:17:23,0.84585111489761
0.0,0,0.0,2018-03-17 01:30:43,0.86758036174736
0.0,0,0.0,2018-03-16 22:44:03,0.75566632077948
0.0,0,0.0,2018-03-16 19:57:23,0.8791516748635
0.0,0,0.0,2018-03-16 17:10:43,0.73962448681769
0.0,0,0.0,2018-03-16 14:24:03,0.77257416061256
0.0,0,0.0,2018-03-16 11:37:23,0.87041881627772
0.0,0,0.0,2018-03-16 08:50:43,0.84634046226789
0.0,0,0.0,2018-03-16 06:04:03,0.8597158043381199
0.0,0,0.0,2018-03-16 03:17:23,0.7478294255313199
0.0,0,0.0,2018-03-16 00:30:43,0.8527686294982401
0.0,0,0.0,2018-03-15 21:44:03,0.93601455996033
0.0,0,0.0,2018-03-15 18:57:23,0.8986545847108699
0.0,0,0.0,2018-03-15 16:10:43,0.90288993453596
0.0,0,0.0,2018-03-15 13:24:03,0.83424539053133
0.0,0,0.0,2018-03-15 10:37:23,0.8642600895777701
0.0,0,0.0,2018-03-15 07:50:43,0.92234622471674
0.0,0,0.0,2018-03-15 05:04:03,0.78350432498001
0.0,0,0.0,2018-03-15 02:17:23,0.8067598671162601
0.0,0,0.0,2018-03-14 23:30:43,0.788663955085
0.0,0,0.0,2018-03-14 20:44:03,0.8711336665855101
0.0,0,0.0,2018-03-14 17:57:23,0.720288730453
0.0,0,0.0,2018-03-14 15:10:43,0.85499122061769
0.0,0,0.0,2018-03-14 12:24:03,0.8181174321756999
0.0,0,0.0,2018-03-14 09:37:23,0.91705933535418
0.0,0,0.0,2018-03-14 06:50:43,0.78567907482424
0.0,0,0.0,2018-03-14 04:04:03,0.8216705022637699
0.0,0,0.0,2018-03-14 01:17:23,0.95567217028708
0.0,0,0.0,2018-03-13 22:30:43,0.87397603162912
0.0,0,0.0,2018-03-13 19:44:03,0.7521882540436501
0.0,0,0.0,2018-03-13 16:57:23,0.9555290352763199
0.0,0,0.0,2018-03-13 14:10:43,0.66407395503345
0.0,0,0.0,2018-03-13 11:24:03,0.7934637393028101
0.0,0,0.0,2018-03-13 08:37:23,0.7817521895260401
0.0,0,0.0,2018-03-13 05:50:43,0.84126385239095
0.0,0,0.0,2018-03-13 03:04:03,0.81399718376233
0.0,0,0.0,2018-03-13 00:17:23,0.8613523792701601
0.0,0,0.0,2018-03-12 21:30:43,0.86956726024684
0.0,0,0.0,2018-03-12 18:44:03,0.8454730787246099
0.0,0,0.0,2018-03-12 15:57:23,0.87088902606437
0.0,0,0.0,2018-03-12 13:10:43,0.8490309386103101
0.0,0,0.0,2018-03-12 10:24:03,0.7475056619141701
0.0,0,0.0,2018-03-12 07:37:23,0.80249158082613
0.0,0,0.0,2018-03-12 04:50:43,0.81031636322913
0.0,0,0.0,2018-03-12 02:04:03,0.66080347919417
0.0,0,0.0,2018-03-11 23:17:23,0.76330479606177
0.0,0,0.0,2018-03-11 20:30:43,0.82624674866777
0.0,0,0.0,2018-03-11 17:44:03,0.80256292912609
0.0,0,0.0,2018-03-11 14:57:23,0.81704663740274
0.0,0,0.0,2018-03-11 12:10:43,0.8618616429555601
0.0,0,0.0,2018-03-11 09:24:03,0.93151084955362
0.0,0,0.0,2018-03-11 06:37:23,0.94762974482564
0.0,0,0.0,2018-03-11 03:50:43,0.91527833241399
0.0,0,0.0,2018-03-11 01:04:03,0.94141404786339
0.0,0,0.0,2018-03-10 22:17:23,0.82131273037274
0.0,0,0.0,2018-03-10 19:30:43,0.85937235457452
0.0,0,0.0,2018-03-10 16:44:03,0.87149704873343
0.0,0,0.0,2018-03-10 13:57:23,0.88542957617094
0.0,0,0.0,2018-03-10 11:10:43,0.84250360699727
0.0,0,0.0,2018-03-10 08:24:03,0.88087922532726
0.0,0,0.0,2018-03-10 05:37:23,0.8750161378349599
0.0,0,0.0,2018-03-10 02:50:43,0.90626173531047
0.0,0,0.0,2018-03-10 00:04:03,0.88748769053611
0.0,0,0.0,2018-03-09 21:17:23,0.80047429693399
0.0,0,0.0,2018-03-09 18:30:43,0.84676946986787
0.0,0,0.0,2018-03-09 15:44:03,0.8441320617503101
0.0,0,0.0,2018-03-09 12:57:23,0.8478804790942
0.0,0,0.0,2018-03-09 10:10:43,0.84507449464126
0.0,0,0.0,2018-03-09 07:24:03,0.80981916463817
0.0,0,0.0,2018-03-09 04:37:23,0.85000817859153
0.0,0,0.0,2018-03-09 01:50:43,0.80714936400739
0.0,0,0.0,2018-03-08 23:04:03,0.90707813907145
0.0,0,0.0,2018-03-08 20:17:23,0.95388836267936
0.0,0,0.0,2018-03-08 17:30:43,0.87313945544507
0.0,0,0.0,2018-03-08 14:44:03,0.90278790952587
0.0,0,0.0,2018-03-08 11:57:23,0.89901614101679
0.0,0,0.0,2018-03-08 09:10:43,0.7903942292637
0.0,0,0.0,2018-03-08 06:24:03,0.95171831964286
0.0,0,0.0,2018-03-08 03:37:23,0.9235889424556399
0.0,0,0.0,2018-03-08 00:50:43,0.89679236741816
0.0,0,0.0,2018-03-07 22:04:03,0.7032781243137599
0.0,0,0.0,2018-03-07 19:17:23,0.8751412275888499
0.0,0,0.0,2018-03-07 16:30:43,0.8828702611775501
0.0,0,0.0,2018-03-07 13:44:03,0.84029813808285
0.0,0,0.0,2018-03-07 10:57:23,0.83944205131917
0.0,0,0.0,2018-03-07 08:10:43,0.95260717832225
0.0,0,0.0,2018-03-07 05:24:03,0.79988490387291
0.0,0,0.0,2018-03-07 02:37:23,0.89848332573017
0.0,0,0.0,2018-03-06 23:50:43,0.8278301117052901
0.0,0,0.0,2018-03-06 21:04:03,0.7909016419175
0.0,0,0.0,2018-03-06 18:17:23,0.8514607632417199
0.0,0,0.0,2018-03-06 15:30:43,0.8139214153263999
0.0,0,0.0,2018-03-06 12:44:03,0.80048245916141
0.0,0,0.0,2018-03-06 09:57:23,0.96421388487087
0.0,0,0.0,2018-03-06 07:10:43,0.85468378945193
0.0,0,0.0,2018-03-06 04:24:03,0.8455035045175099
0.0,0,0.0,2018-03-06 01:37:23,0.9466305373825901
0.0,0,0.0,2018-03-05 22:50:43,0.8831198646964301
0.0,0,0.0,2018-03-05 20:04:03,0.73180620122463
0.0,0,0.0,2018-03-05 17:17:23,0.9279229224121
0.0,0,0.0,2018-03-05 14:30:43,0.88247355060395
0.0,0,0.0,2018-03-05 11:44:03,0.88524308900713
0.0,0,0.0,2018-03-05 08:57:23,0.81972868654441
