anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-02-20 04:54:51,0
0.0,0,0.0,2018-02-20 02:08:11,5
0.0,0,0.0,2018-02-19 23:21:31,5
0.0,0,0.0,2018-02-19 20:34:51,6
0.0,0,0.0,2018-02-19 17:48:11,5
0.0,0,0.0,2018-02-19 15:01:31,2
0.0,0,0.0,2018-02-19 12:14:51,4
0.0,0,0.0,2018-02-19 09:28:11,2
0.0,0,0.0,2018-02-19 06:41:31,5
0.0,0,0.0,2018-02-19 03:54:51,3
0.0,0,0.0,2018-02-19 01:08:11,2
0.0,0,0.0,2018-02-18 22:21:31,4
0.0,0,0.0,2018-02-18 19:34:51,8
0.0,0,0.0,2018-02-18 16:48:11,3
0.0,0,0.0,2018-02-18 14:01:31,5
0.0,0,0.0,2018-02-18 11:14:51,3
0.0,0,0.0,2018-02-18 08:28:11,0
0.0,0,0.0,2018-02-18 05:41:31,1
0.0,0,0.0,2018-02-18 02:54:51,2
0.0,0,0.0,2018-02-18 00:08:11,0
0.0,0,0.0,2018-02-17 21:21:31,0
0.0,0,0.0,2018-02-17 18:34:51,0
0.0,0,0.0,2018-02-17 15:48:11,0
0.0,0,0.0,2018-02-17 13:01:31,0
0.0,0,0.0,2018-02-17 10:14:51,2
0.0,0,0.0,2018-02-17 07:28:11,1
0.0,0,0.0,2018-02-17 04:41:31,1
0.0,0,0.0,2018-02-17 01:54:51,1
0.0,0,0.0,2018-02-16 23:08:11,3
0.0,0,0.0,2018-02-16 20:21:31,4
0.0,0,0.0,2018-02-16 17:34:51,1
0.0,0,0.0,2018-02-16 14:48:11,2
0.0,0,0.0,2018-02-16 12:01:31,1
0.0,0,0.0,2018-02-16 09:14:51,1
0.0,0,0.0,2018-02-16 06:28:11,1
0.0,0,0.0,2018-02-16 03:41:31,1
0.0,0,0.0,2018-02-16 00:54:51,6
0.0,0,0.0,2018-02-15 22:08:11,4
0.0,0,0.0,2018-02-15 19:21:31,5
0.0,0,0.0,2018-02-15 16:34:51,2
0.0,0,0.0,2018-02-15 13:48:11,4
0.0,0,0.0,2018-02-15 11:01:31,2
0.0,0,0.0,2018-02-15 08:14:51,0
0.0,0,0.0,2018-02-15 05:28:11,2
0.0,0,0.0,2018-02-15 02:41:31,0
0.0,0,0.0,2018-02-14 23:54:51,0
0.0,0,0.0,2018-02-14 21:08:11,0
0.0,0,0.0,2018-02-14 18:21:31,0
0.0,0,0.0,2018-02-14 15:34:51,0
0.0,0,0.0,2018-02-14 12:48:11,1
0.0,0,0.0,2018-02-14 10:01:31,2
0.0,0,0.0,2018-02-14 07:14:51,4
0.0,0,0.0,2018-02-14 04:28:11,4
0.0,0,0.0,2018-02-14 01:41:31,3
0.0,0,0.0,2018-02-13 22:54:51,4
0.0,0,0.0,2018-02-13 20:08:11,2
0.0,0,0.0,2018-02-13 17:21:31,2
0.0,0,0.0,2018-02-13 14:34:51,3
0.0,0,0.0,2018-02-13 11:48:11,2
0.0,0,0.0,2018-02-13 09:01:31,12
0.0,0,0.0,2018-02-13 06:14:51,11
0.0,0,0.0,2018-02-13 03:28:11,4
0.0,0,0.0,2018-02-13 00:41:31,2
0.0,0,0.0,2018-02-12 21:54:51,3
0.0,0,0.0,2018-02-12 19:08:11,3
0.0,0,0.0,2018-02-12 16:21:31,2
0.0,0,0.0,2018-02-12 13:34:51,18
0.0,0,0.0,2018-02-12 10:48:11,0
0.0,0,0.0,2018-02-12 08:01:31,1
0.0,0,0.0,2018-02-12 05:14:51,1
0.0,0,0.0,2018-02-12 02:28:11,0
0.0,0,0.0,2018-02-11 23:41:31,0
0.0,0,0.0,2018-02-11 20:54:51,0
0.0,0,0.0,2018-02-11 18:08:11,2
0.0,0,0.0,2018-02-11 15:21:31,5
0.0,0,0.0,2018-02-11 12:34:51,3
0.0,0,0.0,2018-02-11 09:48:11,1
0.0,0,0.0,2018-02-11 07:01:31,0
0.0,0,0.0,2018-02-11 04:14:51,4
0.0,0,0.0,2018-02-11 01:28:11,20
0.0,0,0.0,2018-02-10 22:41:31,8
0.0,0,0.0,2018-02-10 19:54:51,12
0.0,0,0.0,2018-02-10 17:08:11,8
0.0,0,0.0,2018-02-10 14:21:31,16
0.0,0,0.0,2018-02-10 11:34:51,7
0.0,0,0.0,2018-02-10 08:48:11,13
0.0,0,0.0,2018-02-10 06:01:31,9
0.0,0,0.0,2018-02-10 03:14:51,23
0.0,0,0.0,2018-02-10 00:28:11,3
0.0,0,0.0,2018-02-09 21:41:31,0
0.0,0,0.0,2018-02-09 18:54:51,16
0.0,0,0.0,2018-02-09 16:08:11,0
0.0,0,0.0,2018-02-09 13:21:31,0
0.0,0,0.0,2018-02-09 10:34:51,0
0.0,0,0.0,2018-02-09 07:48:11,0
0.0,0,0.0,2018-02-09 05:01:31,1
0.0,0,0.0,2018-02-09 02:14:51,2
0.0,0,0.0,2018-02-08 23:28:11,1
0.0,0,0.0,2018-02-08 20:41:31,6
0.0,0,0.0,2018-02-08 17:54:51,4
0.0,0,0.0,2018-02-08 15:08:11,4
0.0,0,0.0,2018-02-08 12:21:31,2
0.0,0,0.0,2018-02-08 09:34:51,5
0.0,0,0.0,2018-02-08 06:48:11,18
0.0,0,0.0,2018-02-08 04:01:31,7
0.0,0,0.0,2018-02-08 01:14:51,1
0.0,0,0.0,2018-02-07 22:28:11,2
0.0,0,0.0,2018-02-07 19:41:31,3
0.0,0,0.0,2018-02-07 16:54:51,1
0.0,0,0.0,2018-02-07 14:08:11,2
0.0,0,0.0,2018-02-07 11:21:31,1
0.0,0,0.0,2018-02-07 08:34:51,3
0.0,0,0.0,2018-02-07 05:48:11,1
0.0,0,0.0,2018-02-07 03:01:31,2
0.0,0,0.0,2018-02-07 00:14:51,2
0.0,0,0.0,2018-02-06 21:28:11,0
0.0,0,0.0,2018-02-06 18:41:31,1
0.0,0,0.0,2018-02-06 15:54:51,13
0.0,0,0.0,2018-02-06 13:08:11,0
0.0,0,0.0,2018-02-06 10:21:31,0
0.0,0,0.0,2018-02-06 07:34:51,1
0.0,0,0.0,2018-02-06 04:48:11,0
0.0,0,0.0,2018-02-06 02:01:31,1
0.0,0,0.0,2018-02-05 23:14:51,0
0.0,0,0.0,2018-02-05 20:28:11,8
0.0,0,0.0,2018-02-05 17:41:31,1
0.0,0,0.0,2018-02-05 14:54:51,5
0.0,0,0.0,2018-02-05 12:08:11,0
0.0,0,0.0,2018-02-05 09:21:31,6
0.0,0,0.0,2018-02-05 06:34:51,0
0.0,0,0.0,2018-02-05 03:48:11,1
0.0,0,0.0,2018-02-05 01:01:31,17
0.0,0,0.0,2018-02-04 22:14:51,3
0.0,0,0.0,2018-02-04 19:28:11,1
0.0,0,0.0,2018-02-04 16:41:31,7
0.0,0,0.0,2018-02-04 13:54:51,15
0.0,0,0.0,2018-02-04 11:08:11,21
0.0,0,0.0,2018-02-04 08:21:31,2
0.0,0,0.0,2018-02-04 05:34:51,3
0.0,0,0.0,2018-02-04 02:48:11,0
0.0,0,0.0,2018-02-04 00:01:31,0
0.0,0,0.0,2018-02-03 21:14:51,0
0.0,0,0.0,2018-02-03 18:28:11,0
0.0,0,0.0,2018-02-03 15:41:31,0
0.0,0,0.0,2018-02-03 12:54:51,2
0.0,0,0.0,2018-02-03 10:08:11,2
0.0,0,0.0,2018-02-03 07:21:31,1
0.0,0,0.0,2018-02-03 04:34:51,1
0.0,0,0.0,2018-02-03 01:48:11,1
0.0,0,0.0,2018-02-02 23:01:31,3
0.0,0,0.0,2018-02-02 20:14:51,2
0.0,0,0.0,2018-02-02 17:28:11,2
0.0,0,0.0,2018-02-02 14:41:31,16
0.0,0,0.0,2018-02-02 11:54:51,11
0.0,0,0.0,2018-02-02 09:08:11,16
0.0,0,0.0,2018-02-02 06:21:31,7
0.0,0,0.0,2018-02-02 03:34:51,1
0.0,0,0.0,2018-02-02 00:48:11,3
0.0,0,0.0,2018-02-01 22:01:31,20
0.0,0,0.0,2018-02-01 19:14:51,6
0.0,0,0.0,2018-02-01 16:28:11,2
0.0,0,0.0,2018-02-01 13:41:31,13
0.0,0,0.0,2018-02-01 10:54:51,1
0.0,0,0.0,2018-02-01 08:08:11,1
0.0,0,0.0,2018-02-01 05:21:31,0
0.0,0,0.0,2018-02-01 02:34:51,0
0.0,0,0.0,2018-01-31 23:48:11,1
0.0,0,0.0,2018-01-31 21:01:31,0
0.0,0,0.0,2018-01-31 18:14:51,0
0.0,0,0.0,2018-01-31 15:28:11,4
0.0,0,0.0,2018-01-31 12:41:31,5
0.0,0,0.0,2018-01-31 09:54:51,3
0.0,0,0.0,2018-01-31 07:08:11,4
0.0,0,0.0,2018-01-31 04:21:31,6
0.0,0,0.0,2018-01-31 01:34:51,3
0.0,0,0.0,2018-01-30 22:48:11,4
0.0,0,0.0,2018-01-30 20:01:31,7
0.0,0,0.0,2018-01-30 17:14:51,18
0.0,0,0.0,2018-01-30 14:28:11,3
0.0,0,0.0,2018-01-30 11:41:31,4
0.0,0,0.0,2018-01-30 08:54:51,3
0.0,0,0.0,2018-01-30 06:08:11,3
0.0,0,0.0,2018-01-30 03:21:31,6
0.0,0,0.0,2018-01-30 00:34:51,4
0.0,0,0.0,2018-01-29 21:48:11,2
0.0,0,0.0,2018-01-29 19:01:31,27
0.0,0,0.0,2018-01-29 16:14:51,0
0.0,0,0.0,2018-01-29 13:28:11,0
0.0,0,0.0,2018-01-29 10:41:31,0
0.0,0,0.0,2018-01-29 07:54:51,0
0.0,0,0.0,2018-01-29 05:08:11,0
0.0,0,0.0,2018-01-29 02:21:31,2
0.0,0,0.0,2018-01-28 23:34:51,0
0.0,0,0.0,2018-01-28 20:48:11,0
0.0,0,0.0,2018-01-28 18:01:31,5
0.0,0,0.0,2018-01-28 15:14:51,3
0.0,0,0.0,2018-01-28 12:28:11,5
0.0,0,0.0,2018-01-28 09:41:31,2
0.0,0,0.0,2018-01-28 06:54:51,7
0.0,0,0.0,2018-01-28 04:08:11,2
0.0,0,0.0,2018-01-28 01:21:31,0
0.0,0,0.0,2018-01-27 22:34:51,1
0.0,0,0.0,2018-01-27 19:48:11,4
0.0,0,0.0,2018-01-27 17:01:31,0
0.0,0,0.0,2018-01-27 14:14:51,3
0.0,0,0.0,2018-01-27 11:28:11,3
0.0,0,0.0,2018-01-27 08:41:31,3
0.0,0,0.0,2018-01-27 05:54:51,4
0.0,0,0.0,2018-01-27 03:08:11,0
0.0,0,0.0,2018-01-27 00:21:31,1
0.0,0,0.0,2018-01-26 21:34:51,2
0.0,0,0.0,2018-01-26 18:48:11,0
0.0,0,0.0,2018-01-26 16:01:31,2
0.0,0,0.0,2018-01-26 13:14:51,0
0.0,0,0.0,2018-01-26 10:28:11,0
0.0,0,0.0,2018-01-26 07:41:31,0
0.0,0,0.0,2018-01-26 04:54:51,1
0.0,0,0.0,2018-01-26 02:08:11,1
0.0,0,0.0,2018-01-25 23:21:31,2
0.0,0,0.0,2018-01-25 20:34:51,5
0.0,0,0.0,2018-01-25 17:48:11,4
0.0,0,0.0,2018-01-25 15:01:31,2
0.0,0,0.0,2018-01-25 12:14:51,1
0.0,0,0.0,2018-01-25 09:28:11,1
0.0,0,0.0,2018-01-25 06:41:31,3
0.0,0,0.0,2018-01-25 03:54:51,1
0.0,0,0.0,2018-01-25 01:08:11,3
0.0,0,0.0,2018-01-24 22:21:31,6
0.0,0,0.0,2018-01-24 19:34:51,2
0.0,0,0.0,2018-01-24 16:48:11,3
0.0,0,0.0,2018-01-24 14:01:31,2
0.0,0,0.0,2018-01-24 11:14:51,2
0.0,0,0.0,2018-01-24 08:28:11,2
0.0,0,0.0,2018-01-24 05:41:31,1
0.0,0,0.0,2018-01-24 02:54:51,2
0.0,0,0.0,2018-01-24 00:08:11,0
0.0,0,0.0,2018-01-23 21:21:31,0
0.0,0,0.0,2018-01-23 18:34:51,0
0.0,0,0.0,2018-01-23 15:48:11,0
0.0,0,0.0,2018-01-23 13:01:31,0
0.0,0,0.0,2018-01-23 10:14:51,0
0.0,0,0.0,2018-01-23 07:28:11,1
0.0,0,0.0,2018-01-23 04:41:31,3
0.0,0,0.0,2018-01-23 01:54:51,0
0.0,0,0.0,2018-01-22 23:08:11,3
0.0,0,0.0,2018-01-22 20:21:31,3
0.0,0,0.0,2018-01-22 17:34:51,5
0.0,0,0.0,2018-01-22 14:48:11,14
0.0,0,0.0,2018-01-22 12:01:31,0
0.0,0,0.0,2018-01-22 09:14:51,3
0.0,0,0.0,2018-01-22 06:28:11,14
0.0,0,0.0,2018-01-22 03:41:31,12
0.0,0,0.0,2018-01-22 00:54:51,2
0.0,0,0.0,2018-01-21 22:08:11,5
0.0,0,0.0,2018-01-21 19:21:31,4
0.0,0,0.0,2018-01-21 16:34:51,1
0.0,0,0.0,2018-01-21 13:48:11,11
0.0,0,0.0,2018-01-21 11:01:31,1
0.0,0,0.0,2018-01-21 08:14:51,16
0.0,0,0.0,2018-01-21 05:28:11,1
0.0,0,0.0,2018-01-21 02:41:31,1
0.0,0,0.0,2018-01-20 23:54:51,6
0.0,0,0.0,2018-01-20 21:08:11,11
0.0,0,0.0,2018-01-20 18:21:31,0
0.0,0,0.0,2018-01-20 15:34:51,1
0.0,0,0.0,2018-01-20 12:48:11,1
0.0,0,0.0,2018-01-20 10:01:31,1
0.0,0,0.0,2018-01-20 07:14:51,1
0.0,0,0.0,2018-01-20 04:28:11,14
0.0,0,0.0,2018-01-20 01:41:31,4
0.0,0,0.0,2018-01-19 22:54:51,3
0.0,0,0.0,2018-01-19 20:08:11,9
0.0,0,0.0,2018-01-19 17:21:31,9
0.0,0,0.0,2018-01-19 14:34:51,6
0.0,0,0.0,2018-01-19 11:48:11,3
0.0,0,0.0,2018-01-19 09:01:31,1
0.0,0,0.0,2018-01-19 06:14:51,1
0.0,0,0.0,2018-01-19 03:28:11,2
0.0,0,0.0,2018-01-19 00:41:31,2
0.0,0,0.0,2018-01-18 21:54:51,1
0.0,0,0.0,2018-01-18 19:08:11,2
0.0,0,0.0,2018-01-18 16:21:31,3
0.0,0,0.0,2018-01-18 13:34:51,1
0.0,0,0.0,2018-01-18 10:48:11,1
0.0,0,0.0,2018-01-18 08:01:31,0
0.0,0,0.0,2018-01-18 05:14:51,0
0.0,0,0.0,2018-01-18 02:28:11,1
0.0,0,0.0,2018-01-17 23:41:31,0
0.0,0,0.0,2018-01-17 20:54:51,0
0.0,0,0.0,2018-01-17 18:08:11,1
0.0,0,0.0,2018-01-17 15:21:31,1
0.0,0,0.0,2018-01-17 12:34:51,2
0.0,0,0.0,2018-01-17 09:48:11,6
0.0,0,0.0,2018-01-17 07:01:31,0
0.0,0,0.0,2018-01-17 04:14:51,4
0.0,0,0.0,2018-01-17 01:28:11,5
0.0,0,0.0,2018-01-16 22:41:31,4
0.0,0,0.0,2018-01-16 19:54:51,3
0.0,0,0.0,2018-01-16 17:08:11,5
0.0,0,0.0,2018-01-16 14:21:31,2
0.0,0,0.0,2018-01-16 11:34:51,4
0.0,0,0.0,2018-01-16 08:48:11,1
0.0,0,0.0,2018-01-16 06:01:31,6
0.0,0,0.0,2018-01-16 03:14:51,4
0.0,0,0.0,2018-01-16 00:28:11,2
0.0,0,0.0,2018-01-15 21:41:31,0
0.0,0,0.0,2018-01-15 18:54:51,0
0.0,0,0.0,2018-01-15 16:08:11,0
0.0,0,0.0,2018-01-15 13:21:31,0
0.0,0,0.0,2018-01-15 10:34:51,0
0.0,0,0.0,2018-01-15 07:48:11,0
0.0,0,0.0,2018-01-15 05:01:31,1
0.0,0,0.0,2018-01-15 02:14:51,0
0.0,0,0.0,2018-01-14 23:28:11,3
0.0,0,0.0,2018-01-14 20:41:31,4
0.0,0,0.0,2018-01-14 17:54:51,3
0.0,0,0.0,2018-01-14 15:08:11,7
0.0,0,0.0,2018-01-14 12:21:31,2
0.0,0,0.0,2018-01-14 09:34:51,6
0.0,0,0.0,2018-01-14 06:48:11,2
0.0,0,0.0,2018-01-14 04:01:31,4
0.0,0,0.0,2018-01-14 01:14:51,3
0.0,0,0.0,2018-01-13 22:28:11,18
0.0,0,0.0,2018-01-13 19:41:31,6
0.0,0,0.0,2018-01-13 16:54:51,9
0.0,0,0.0,2018-01-13 14:08:11,0
0.0,0,0.0,2018-01-13 11:21:31,5
0.0,0,0.0,2018-01-13 08:34:51,2
0.0,0,0.0,2018-01-13 05:48:11,2
0.0,0,0.0,2018-01-13 03:01:31,14
0.0,0,0.0,2018-01-13 00:14:51,2
0.0,0,0.0,2018-01-12 21:28:11,2
0.0,0,0.0,2018-01-12 18:41:31,0
0.0,0,0.0,2018-01-12 15:54:51,0
0.0,0,0.0,2018-01-12 13:08:11,0
0.0,0,0.0,2018-01-12 10:21:31,1
0.0,0,0.0,2018-01-12 07:34:51,0
0.0,0,0.0,2018-01-12 04:48:11,2
0.0,0,0.0,2018-01-12 02:01:31,0
0.0,0,0.0,2018-01-11 23:14:51,2
0.0,0,0.0,2018-01-11 20:28:11,5
0.0,0,0.0,2018-01-11 17:41:31,2
0.0,0,0.0,2018-01-11 14:54:51,1
0.0,0,0.0,2018-01-11 12:08:11,15
0.0,0,0.0,2018-01-11 09:21:31,1
0.0,0,0.0,2018-01-11 06:34:51,1
0.0,0,0.0,2018-01-11 03:48:11,4
0.0,0,0.0,2018-01-11 01:01:31,2
0.0,0,0.0,2018-01-10 22:14:51,4
0.0,0,0.0,2018-01-10 19:28:11,5
0.0,0,0.0,2018-01-10 16:41:31,6
0.0,0,0.0,2018-01-10 13:54:51,4
0.0,0,0.0,2018-01-10 11:08:11,5
0.0,0,0.0,2018-01-10 08:21:31,7
0.0,0,0.0,2018-01-10 05:34:51,5
0.0,0,0.0,2018-01-10 02:48:11,0
0.0,0,0.0,2018-01-10 00:01:31,0
0.0,0,0.0,2018-01-09 21:14:51,0
0.0,0,0.0,2018-01-09 18:28:11,0
0.0,0,0.0,2018-01-09 15:41:31,0
0.0,0,0.0,2018-01-09 12:54:51,1
0.0,0,0.0,2018-01-09 10:08:11,5
0.0,0,0.0,2018-01-09 07:21:31,6
0.0,0,0.0,2018-01-09 04:34:51,3
0.0,0,0.0,2018-01-09 01:48:11,3
0.0,0,0.0,2018-01-08 23:01:31,2
0.0,0,0.0,2018-01-08 20:14:51,4
0.0,0,0.0,2018-01-08 17:28:11,4
0.0,0,0.0,2018-01-08 14:41:31,1
0.0,0,0.0,2018-01-08 11:54:51,6
0.0,0,0.0,2018-01-08 09:08:11,9
0.0,0,0.0,2018-01-08 06:21:31,1
0.0,0,0.0,2018-01-08 03:34:51,2
0.0,0,0.0,2018-01-08 00:48:11,3
0.0,0,0.0,2018-01-07 22:01:31,2
0.0,0,0.0,2018-01-07 19:14:51,3
0.0,0,0.0,2018-01-07 16:28:11,22
0.0,0,0.0,2018-01-07 13:41:31,21
0.0,0,0.0,2018-01-07 10:54:51,0
0.0,0,0.0,2018-01-07 08:08:11,2
0.0,0,0.0,2018-01-07 05:21:31,0
0.0,0,0.0,2018-01-07 02:34:51,0
0.0,0,0.0,2018-01-06 23:48:11,0
0.0,0,0.0,2018-01-06 21:01:31,1
0.0,0,0.0,2018-01-06 18:14:51,1
0.0,0,0.0,2018-01-06 15:28:11,6
0.0,0,0.0,2018-01-06 12:41:31,3
0.0,0,0.0,2018-01-06 09:54:51,2
0.0,0,0.0,2018-01-06 07:08:11,1
0.0,0,0.0,2018-01-06 04:21:31,2
0.0,0,0.0,2018-01-06 01:34:51,2
0.0,0,0.0,2018-01-05 22:48:11,2
0.0,0,0.0,2018-01-05 20:01:31,0
0.0,0,0.0,2018-01-05 17:14:51,0
0.0,0,0.0,2018-01-05 14:28:11,2
0.0,0,0.0,2018-01-05 11:41:31,5
0.0,0,0.0,2018-01-05 08:54:51,3
0.0,0,0.0,2018-01-05 06:08:11,3
0.0,0,0.0,2018-01-05 03:21:31,2
0.0,0,0.0,2018-01-05 00:34:51,4
0.0,0,0.0,2018-01-04 21:48:11,0
0.0,0,0.0,2018-01-04 19:01:31,2
0.0,0,0.0,2018-01-04 16:14:51,2
0.0,0,0.0,2018-01-04 13:28:11,1
0.0,0,0.0,2018-01-04 10:41:31,0
0.0,0,0.0,2018-01-04 07:54:51,0
0.0,0,0.0,2018-01-04 05:08:11,0
0.0,0,0.0,2018-01-04 02:21:31,0
0.0,0,0.0,2018-01-03 23:34:51,0
0.0,0,0.0,2018-01-03 20:48:11,1
0.0,0,0.0,2018-01-03 18:01:31,0
0.0,0,0.0,2018-01-03 15:14:51,1
0.0,0,0.0,2018-01-03 12:28:11,1
0.0,0,0.0,2018-01-03 09:41:31,0
0.0,0,0.0,2018-01-03 06:54:51,1
0.0,0,0.0,2018-01-03 04:08:11,3
0.0,0,0.0,2018-01-03 01:21:31,1
0.0,0,0.0,2018-01-02 22:34:51,0
0.0,0,0.0,2018-01-02 19:48:11,2
0.0,0,0.0,2018-01-02 17:01:31,3
0.0,0,0.0,2018-01-02 14:14:51,1
0.0,0,0.0,2018-01-02 11:28:11,3
0.0,0,0.0,2018-01-02 08:41:31,3
0.0,0,0.0,2018-01-02 05:54:51,4
0.0,0,0.0,2018-01-02 03:08:11,0
0.0,0,0.0,2018-01-02 00:21:31,1
0.0,0,0.0,2018-01-01 21:34:51,1
0.0,0,0.0,2018-01-01 18:48:11,2
0.0,0,0.0,2018-01-01 16:01:31,0
0.0,0,0.0,2018-01-01 13:14:51,0
0.0,0,0.0,2018-01-01 10:28:11,0
0.0,0,0.0,2018-01-01 07:41:31,0
0.0,0,0.0,2018-01-01 04:54:51,0
0.0,0,0.0,2018-01-01 02:08:11,2
0.0,0,0.0,2017-12-31 23:21:31,0
0.0,0,0.0,2017-12-31 20:34:51,4
0.0,0,0.0,2017-12-31 17:48:11,0
0.0,0,0.0,2017-12-31 15:01:31,2
0.0,0,0.0,2017-12-31 12:14:51,3
0.0,0,0.0,2017-12-31 09:28:11,1
0.0,0,0.0,2017-12-31 06:41:31,3
0.0,0,0.0,2017-12-31 03:54:51,1
0.0,0,0.0,2017-12-31 01:08:11,1
0.0,0,0.0,2017-12-30 22:21:31,2
0.0,0,0.0,2017-12-30 19:34:51,2
0.0,0,0.0,2017-12-30 16:48:11,3
0.0,0,0.0,2017-12-30 14:01:31,3
0.0,0,0.0,2017-12-30 11:14:51,2
0.0,0,0.0,2017-12-30 08:28:11,2
0.0,0,0.0,2017-12-30 05:41:31,1
0.0,0,0.0,2017-12-30 02:54:51,0
0.0,0,0.0,2017-12-30 00:08:11,0
0.0,0,0.0,2017-12-29 21:21:31,0
0.0,0,0.0,2017-12-29 18:34:51,0
0.0,0,0.0,2017-12-29 15:48:11,0
0.0,0,0.0,2017-12-29 13:01:31,1
0.0,0,0.0,2017-12-29 10:14:51,0
0.0,0,0.0,2017-12-29 07:28:11,1
0.0,0,0.0,2017-12-29 04:41:31,1
0.0,0,0.0,2017-12-29 01:54:51,1
0.0,0,0.0,2017-12-28 23:08:11,0
0.0,0,0.0,2017-12-28 20:21:31,0
0.0,0,0.0,2017-12-28 17:34:51,0
0.0,0,0.0,2017-12-28 14:48:11,3
0.0,0,0.0,2017-12-28 12:01:31,0
0.0,0,0.0,2017-12-28 09:14:51,1
0.0,0,0.0,2017-12-28 06:28:11,0
0.0,0,0.0,2017-12-28 03:41:31,1
0.0,0,0.0,2017-12-28 00:54:51,1
0.0,0,0.0,2017-12-27 22:08:11,2
0.0,0,0.0,2017-12-27 19:21:31,1
0.0,0,0.0,2017-12-27 16:34:51,5
0.0,0,0.0,2017-12-27 13:48:11,1
0.0,0,0.0,2017-12-27 11:01:31,1
0.0,0,0.0,2017-12-27 08:14:51,0
0.0,0,0.0,2017-12-27 05:28:11,0
0.0,0,0.0,2017-12-27 02:41:31,0
0.0,0,0.0,2017-12-26 23:54:51,1
0.0,0,0.0,2017-12-26 21:08:11,1
0.0,0,0.0,2017-12-26 18:21:31,0
0.0,0,0.0,2017-12-26 15:34:51,0
0.0,0,0.0,2017-12-26 12:48:11,1
0.0,0,0.0,2017-12-26 10:01:31,0
0.0,0,0.0,2017-12-26 07:14:51,2
0.0,0,0.0,2017-12-26 04:28:11,2
0.0,0,0.0,2017-12-26 01:41:31,1
0.0,0,0.0,2017-12-25 22:54:51,0
0.0,0,0.0,2017-12-25 20:08:11,2
0.0,0,0.0,2017-12-25 17:21:31,1
0.0,0,0.0,2017-12-25 14:34:51,2
0.0,0,0.0,2017-12-25 11:48:11,2
0.0,0,0.0,2017-12-25 09:01:31,1
0.0,0,0.0,2017-12-25 06:14:51,5
0.0,0,0.0,2017-12-25 03:28:11,0
0.0,0,0.0,2017-12-25 00:41:31,0
0.0,0,0.0,2017-12-24 21:54:51,3
0.0,0,0.0,2017-12-24 19:08:11,2
0.0,0,0.0,2017-12-24 16:21:31,2
0.0,0,0.0,2017-12-24 13:34:51,0
0.0,0,0.0,2017-12-24 10:48:11,0
0.0,0,0.0,2017-12-24 08:01:31,0
0.0,0,0.0,2017-12-24 05:14:51,0
0.0,0,0.0,2017-12-24 02:28:11,0
0.0,0,0.0,2017-12-23 23:41:31,0
0.0,0,0.0,2017-12-23 20:54:51,0
0.0,0,0.0,2017-12-23 18:08:11,1
0.0,0,0.0,2017-12-23 15:21:31,1
0.0,0,0.0,2017-12-23 12:34:51,1
0.0,0,0.0,2017-12-23 09:48:11,0
0.0,0,0.0,2017-12-23 07:01:31,0
0.0,0,0.0,2017-12-23 04:14:51,1
0.0,0,0.0,2017-12-23 01:28:11,3
0.0,0,0.0,2017-12-22 22:41:31,0
0.0,0,0.0,2017-12-22 19:54:51,0
0.0,0,0.0,2017-12-22 17:08:11,0
0.0,0,0.0,2017-12-22 14:21:31,2
0.0,0,0.0,2017-12-22 11:34:51,1
0.0,0,0.0,2017-12-22 08:48:11,4
0.0,0,0.0,2017-12-22 06:01:31,1
0.0,0,0.0,2017-12-22 03:14:51,1
0.0,0,0.0,2017-12-22 00:28:11,0
0.0,0,0.0,2017-12-21 21:41:31,0
0.0,0,0.0,2017-12-21 18:54:51,0
0.0,0,0.0,2017-12-21 16:08:11,1
0.0,0,0.0,2017-12-21 13:21:31,0
0.0,0,0.0,2017-12-21 10:34:51,0
0.0,0,0.0,2017-12-21 07:48:11,0
0.0,0,0.0,2017-12-21 05:01:31,0
0.0,0,0.0,2017-12-21 02:14:51,0
0.0,0,0.0,2017-12-20 23:28:11,0
0.0,0,0.0,2017-12-20 20:41:31,0
0.0,0,0.0,2017-12-20 17:54:51,0
0.0,0,0.0,2017-12-20 15:08:11,0
0.0,0,0.0,2017-12-20 12:21:31,0
0.0,0,0.0,2017-12-20 09:34:51,0
0.0,0,0.0,2017-12-20 06:48:11,0
0.0,0,0.0,2017-12-20 04:01:31,0
0.0,0,0.0,2017-12-20 01:14:51,0
0.0,0,0.0,2017-12-19 22:28:11,0
0.0,0,0.0,2017-12-19 19:41:31,0
0.0,0,0.0,2017-12-19 16:54:51,0
0.0,0,0.0,2017-12-19 14:08:11,0
0.0,0,0.0,2017-12-19 11:21:31,0
0.0,0,0.0,2017-12-19 08:34:51,0
0.0,0,0.0,2017-12-19 05:48:11,0
0.0,0,0.0,2017-12-19 03:01:31,0
0.0,0,0.0,2017-12-19 00:14:51,0
0.0,0,0.0,2017-12-18 21:28:11,0
0.0,0,0.0,2017-12-18 18:41:31,0
0.0,0,0.0,2017-12-18 15:54:51,0
0.0,0,0.0,2017-12-18 13:08:11,0
0.0,0,0.0,2017-12-18 10:21:31,0
0.0,0,0.0,2017-12-18 07:34:51,0
0.0,0,0.0,2017-12-18 04:48:11,0
0.0,0,0.0,2017-12-18 02:01:31,0
0.0,0,0.0,2017-12-17 23:14:51,0
0.0,0,0.0,2017-12-17 20:28:11,0
0.0,0,0.0,2017-12-17 17:41:31,0
