anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-02-22 14:37:13,2130
0.0,0,0.0,2018-02-22 11:50:33,2085
0.0,0,0.0,2018-02-22 09:03:53,2211
0.0,0,0.0,2018-02-22 06:17:13,2105
0.0,0,0.0,2018-02-22 03:30:33,2585
0.0,0,0.0,2018-02-22 00:43:53,3695
0.0,0,0.0,2018-02-21 21:57:13,3198
0.0,0,0.0,2018-02-21 19:10:33,3191
0.0,0,0.0,2018-02-21 16:23:53,2016
0.0,0,0.0,2018-02-21 13:37:13,2124
0.0,0,0.0,2018-02-21 10:50:33,2105
0.0,0,0.0,2018-02-21 08:03:53,2031
0.0,0,0.0,2018-02-21 05:17:13,1964
0.0,0,0.0,2018-02-21 02:30:33,2016
0.0,0,0.0,2018-02-20 23:43:53,3909
0.0,0,0.0,2018-02-20 20:57:13,2105
0.0,0,0.0,2018-02-20 18:10:33,2405
0.0,0,0.0,2018-02-20 15:23:53,2141
0.0,0,0.0,2018-02-20 12:37:13,1910
0.0,0,0.0,2018-02-20 09:50:33,1951
0.0,0,0.0,2018-02-20 07:03:53,2310
0.0,0,0.0,2018-02-20 04:17:13,2047
0.0,0,0.0,2018-02-20 01:30:33,2048
0.0,0,0.0,2018-02-19 22:43:53,3083
0.0,0,0.0,2018-02-19 19:57:13,3619
0.0,0,0.0,2018-02-19 17:10:33,2172
0.0,0,0.0,2018-02-19 14:23:53,3142
0.0,0,0.0,2018-02-19 11:37:13,2256
0.0,0,0.0,2018-02-19 08:50:33,2200
0.0,0,0.0,2018-02-19 06:03:53,2183
0.0,0,0.0,2018-02-19 03:17:13,2030
0.0,0,0.0,2018-02-19 00:30:33,2297
0.0,0,0.0,2018-02-18 21:43:53,2213
0.0,0,0.0,2018-02-18 18:57:13,4014
0.0,0,0.0,2018-02-18 16:10:33,2809
0.0,0,0.0,2018-02-18 13:23:53,2355
0.0,0,0.0,2018-02-18 10:37:13,2372
0.0,0,0.0,2018-02-18 07:50:33,2387
0.0,0,0.0,2018-02-18 05:03:53,2359
0.0,0,0.0,2018-02-18 02:17:13,2485
0.0,0,0.0,2018-02-17 23:30:33,3728
0.0,0,0.0,2018-02-17 20:43:53,2820
0.0,0,0.0,2018-02-17 17:57:13,2426
0.0,0,0.0,2018-02-17 15:10:33,2307
0.0,0,0.0,2018-02-17 12:23:53,2233
0.0,0,0.0,2018-02-17 09:37:13,2178
0.0,0,0.0,2018-02-17 06:50:33,2243
0.0,0,0.0,2018-02-17 04:03:53,2713
0.0,0,0.0,2018-02-17 01:17:13,3168
0.0,0,0.0,2018-02-16 22:30:33,3163
0.0,0,0.0,2018-02-16 19:43:53,3289
0.0,0,0.0,2018-02-16 16:57:13,4001
0.0,0,0.0,2018-02-16 14:10:33,4684
0.0,0,0.0,2018-02-16 11:23:53,4137
0.0,0,0.0,2018-02-16 08:37:13,4787
0.0,0,0.0,2018-02-16 05:50:33,4278
0.0,0,0.0,2018-02-16 03:03:53,3898
0.0,0,0.0,2018-02-16 00:17:13,3728
0.0,0,0.0,2018-02-15 21:30:33,4047
0.0,0,0.0,2018-02-15 18:43:53,3373
0.0,0,0.0,2018-02-15 15:57:13,2669
0.0,0,0.0,2018-02-15 13:10:33,3289
0.0,0,0.0,2018-02-15 10:23:53,2556
0.0,0,0.0,2018-02-15 07:37:13,2557
0.0,0,0.0,2018-02-15 04:50:33,3003
0.0,0,0.0,2018-02-15 02:03:53,2441
0.0,0,0.0,2018-02-14 23:17:13,2396
0.0,0,0.0,2018-02-14 20:30:33,3426
0.0,0,0.0,2018-02-14 17:43:53,2379
0.0,0,0.0,2018-02-14 14:57:13,3026
0.0,0,0.0,2018-02-14 12:10:33,2336
0.0,0,0.0,2018-02-14 09:23:53,2850
0.0,0,0.0,2018-02-14 06:37:13,3016
0.0,0,0.0,2018-02-14 03:50:33,3537
0.0,0,0.0,2018-02-14 01:03:53,3899
0.0,0,0.0,2018-02-13 22:17:13,5044
0.0,0,0.0,2018-02-13 19:30:33,4806
0.0,0,0.0,2018-02-13 16:43:53,4139
0.0,0,0.0,2018-02-13 13:57:13,4776
0.0,0,0.0,2018-02-13 11:10:33,4065
0.0,0,0.0,2018-02-13 08:23:53,4969
0.0,0,0.0,2018-02-13 05:37:13,3784
0.0,0,0.0,2018-02-13 02:50:33,3297
0.0,0,0.0,2018-02-13 00:03:53,3347
0.0,0,0.0,2018-02-12 21:17:13,3170
0.0,0,0.0,2018-02-12 18:30:33,2241
0.0,0,0.0,2018-02-12 15:43:53,2301
0.0,0,0.0,2018-02-12 12:57:13,2303
0.0,0,0.0,2018-02-12 10:10:33,2587
0.0,0,0.0,2018-02-12 07:23:53,3211
0.0,0,0.0,2018-02-12 04:37:13,2604
0.0,0,0.0,2018-02-12 01:50:33,2841
0.0,0,0.0,2018-02-11 23:03:53,2168
0.0,0,0.0,2018-02-11 20:17:13,2265
0.0,0,0.0,2018-02-11 17:30:33,2908
0.0,0,0.0,2018-02-11 14:43:53,3180
0.0,0,0.0,2018-02-11 11:57:13,3118
0.0,0,0.0,2018-02-11 09:10:33,3296
0.0,0,0.0,2018-02-11 06:23:53,4432
0.0,0,0.0,2018-02-11 03:37:13,4336
0.0,0,0.0,2018-02-11 00:50:33,4534
0.0,0,0.0,2018-02-10 22:03:53,4261
0.0,0,0.0,2018-02-10 19:17:13,5248
0.0,0,0.0,2018-02-10 16:30:33,5014
0.0,0,0.0,2018-02-10 13:43:53,3864
0.0,0,0.0,2018-02-10 10:57:13,5682
0.0,0,0.0,2018-02-10 08:10:33,4404
0.0,0,0.0,2018-02-10 05:23:53,3705
0.0,0,0.0,2018-02-10 02:37:13,2738
0.0,0,0.0,2018-02-09 23:50:33,2887
0.0,0,0.0,2018-02-09 21:03:53,3776
0.0,0,0.0,2018-02-09 18:17:13,3532
0.0,0,0.0,2018-02-09 15:30:33,3724
0.0,0,0.0,2018-02-09 12:43:53,2786
0.0,0,0.0,2018-02-09 09:57:13,2941
0.0,0,0.0,2018-02-09 07:10:33,2351
0.0,0,0.0,2018-02-09 04:23:53,2316
0.0,0,0.0,2018-02-09 01:37:13,2350
0.0,0,0.0,2018-02-08 22:50:33,2916
0.0,0,0.0,2018-02-08 20:03:53,2437
0.0,0,0.0,2018-02-08 17:17:13,2761
0.0,0,0.0,2018-02-08 14:30:33,3941
0.0,0,0.0,2018-02-08 11:43:53,4025
0.0,0,0.0,2018-02-08 08:57:13,4466
0.0,0,0.0,2018-02-08 06:10:33,4401
0.0,0,0.0,2018-02-08 03:23:53,4747
0.0,0,0.0,2018-02-08 00:37:13,4051
0.0,0,0.0,2018-02-07 21:50:33,4448
0.0,0,0.0,2018-02-07 19:03:53,3736
0.0,0,0.0,2018-02-07 16:17:13,3918
0.0,0,0.0,2018-02-07 13:30:33,3408
0.0,0,0.0,2018-02-07 10:43:53,2883
0.0,0,0.0,2018-02-07 07:57:13,3631
0.0,0,0.0,2018-02-07 05:10:33,2609
0.0,0,0.0,2018-02-07 02:23:53,2533
0.0,0,0.0,2018-02-06 23:37:13,2469
0.0,0,0.0,2018-02-06 20:50:33,2458
0.0,0,0.0,2018-02-06 18:03:53,2458
0.0,0,0.0,2018-02-06 15:17:13,2043
0.0,0,0.0,2018-02-06 12:30:33,1985
0.0,0,0.0,2018-02-06 09:43:53,2032
0.0,0,0.0,2018-02-06 06:57:13,3409
0.0,0,0.0,2018-02-06 04:10:33,2018
0.0,0,0.0,2018-02-06 01:23:53,2461
0.0,0,0.0,2018-02-05 22:37:13,2318
0.0,0,0.0,2018-02-05 19:50:33,2787
0.0,0,0.0,2018-02-05 17:03:53,3186
0.0,0,0.0,2018-02-05 14:17:13,3490
0.0,0,0.0,2018-02-05 11:30:33,3407
0.0,0,0.0,2018-02-05 08:43:53,3193
0.0,0,0.0,2018-02-05 05:57:13,3412
0.0,0,0.0,2018-02-05 03:10:33,3563
0.0,0,0.0,2018-02-05 00:23:53,3247
0.0,0,0.0,2018-02-04 21:37:13,3012
0.0,0,0.0,2018-02-04 18:50:33,2382
0.0,0,0.0,2018-02-04 16:03:53,2012
0.0,0,0.0,2018-02-04 13:17:13,1915
0.0,0,0.0,2018-02-04 10:30:33,1982
0.0,0,0.0,2018-02-04 07:43:53,1950
0.0,0,0.0,2018-02-04 04:57:13,4176
0.0,0,0.0,2018-02-04 02:10:33,3654
0.0,0,0.0,2018-02-03 23:23:53,3063
0.0,0,0.0,2018-02-03 20:37:13,1916
0.0,0,0.0,2018-02-03 17:50:33,1848
0.0,0,0.0,2018-02-03 15:03:53,1704
0.0,0,0.0,2018-02-03 12:17:13,1680
0.0,0,0.0,2018-02-03 09:30:33,2011
0.0,0,0.0,2018-02-03 06:43:53,1772
0.0,0,0.0,2018-02-03 03:57:13,1838
0.0,0,0.0,2018-02-03 01:10:33,1924
0.0,0,0.0,2018-02-02 22:23:53,2038
0.0,0,0.0,2018-02-02 19:37:13,1991
0.0,0,0.0,2018-02-02 16:50:33,1729
0.0,0,0.0,2018-02-02 14:03:53,1673
0.0,0,0.0,2018-02-02 11:17:13,1656
0.0,0,0.0,2018-02-02 08:30:33,1774
0.0,0,0.0,2018-02-02 05:43:53,1784
0.0,0,0.0,2018-02-02 02:57:13,1818
0.0,0,0.0,2018-02-02 00:10:33,1981
0.0,0,0.0,2018-02-01 21:23:53,2004
0.0,0,0.0,2018-02-01 18:37:13,1788
0.0,0,0.0,2018-02-01 15:50:33,1786
0.0,0,0.0,2018-02-01 13:03:53,1781
0.0,0,0.0,2018-02-01 10:17:13,2024
0.0,0,0.0,2018-02-01 07:30:33,1669
0.0,0,0.0,2018-02-01 04:43:53,1729
0.0,0,0.0,2018-02-01 01:57:13,1682
0.0,0,0.0,2018-01-31 23:10:33,1714
0.0,0,0.0,2018-01-31 20:23:53,1679
0.0,0,0.0,2018-01-31 17:37:13,1739
0.0,0,0.0,2018-01-31 14:50:33,1669
0.0,0,0.0,2018-01-31 12:03:53,1806
0.0,0,0.0,2018-01-31 09:17:13,1650
0.0,0,0.0,2018-01-31 06:30:33,1751
0.0,0,0.0,2018-01-31 03:43:53,1685
0.0,0,0.0,2018-01-31 00:57:13,1645
0.0,0,0.0,2018-01-30 22:10:33,2133
0.0,0,0.0,2018-01-30 19:23:53,1618
0.0,0,0.0,2018-01-30 16:37:13,1623
0.0,0,0.0,2018-01-30 13:50:33,1697
0.0,0,0.0,2018-01-30 11:03:53,1684
0.0,0,0.0,2018-01-30 08:17:13,1779
0.0,0,0.0,2018-01-30 05:30:33,2982
0.0,0,0.0,2018-01-30 02:43:53,1848
0.0,0,0.0,2018-01-29 23:57:13,1772
0.0,0,0.0,2018-01-29 21:10:33,1841
0.0,0,0.0,2018-01-29 18:23:53,1834
0.0,0,0.0,2018-01-29 15:37:13,1860
0.0,0,0.0,2018-01-29 12:50:33,1647
0.0,0,0.0,2018-01-29 10:03:53,2129
0.0,0,0.0,2018-01-29 07:17:13,1763
0.0,0,0.0,2018-01-29 04:30:33,1433
0.0,0,0.0,2018-01-29 01:43:53,1428
0.0,0,0.0,2018-01-28 22:57:13,1521
0.0,0,0.0,2018-01-28 20:10:33,1622
0.0,0,0.0,2018-01-28 17:23:53,1580
0.0,0,0.0,2018-01-28 14:37:13,1468
0.0,0,0.0,2018-01-28 11:50:33,1520
0.0,0,0.0,2018-01-28 09:03:53,1529
0.0,0,0.0,2018-01-28 06:17:13,1611
0.0,0,0.0,2018-01-28 03:30:33,1511
0.0,0,0.0,2018-01-28 00:43:53,1906
0.0,0,0.0,2018-01-27 21:57:13,2632
0.0,0,0.0,2018-01-27 19:10:33,1483
0.0,0,0.0,2018-01-27 16:23:53,1611
0.0,0,0.0,2018-01-27 13:37:13,1676
0.0,0,0.0,2018-01-27 10:50:33,1670
0.0,0,0.0,2018-01-27 08:03:53,1631
0.0,0,0.0,2018-01-27 05:17:13,1799
0.0,0,0.0,2018-01-27 02:30:33,1511
0.0,0,0.0,2018-01-26 23:43:53,1605
0.0,0,0.0,2018-01-26 20:57:13,1758
0.0,0,0.0,2018-01-26 18:10:33,1509
0.0,0,0.0,2018-01-26 15:23:53,1591
0.0,0,0.0,2018-01-26 12:37:13,1543
0.0,0,0.0,2018-01-26 09:50:33,1573
0.0,0,0.0,2018-01-26 07:03:53,1473
0.0,0,0.0,2018-01-26 04:17:13,1476
0.0,0,0.0,2018-01-26 01:30:33,1712
0.0,0,0.0,2018-01-25 22:43:53,1801
0.0,0,0.0,2018-01-25 19:57:13,1902
0.0,0,0.0,2018-01-25 17:10:33,2005
0.0,0,0.0,2018-01-25 14:23:53,2363
0.0,0,0.0,2018-01-25 11:37:13,2513
0.0,0,0.0,2018-01-25 08:50:33,2664
0.0,0,0.0,2018-01-25 06:03:53,2714
0.0,0,0.0,2018-01-25 03:17:13,2754
0.0,0,0.0,2018-01-25 00:30:33,2670
0.0,0,0.0,2018-01-24 21:43:53,2584
0.0,0,0.0,2018-01-24 18:57:13,2466
0.0,0,0.0,2018-01-24 16:10:33,2137
0.0,0,0.0,2018-01-24 13:23:53,1931
0.0,0,0.0,2018-01-24 10:37:13,1743
0.0,0,0.0,2018-01-24 07:50:33,1713
0.0,0,0.0,2018-01-24 05:03:53,1649
0.0,0,0.0,2018-01-24 02:17:13,1633
0.0,0,0.0,2018-01-23 23:30:33,1993
0.0,0,0.0,2018-01-23 20:43:53,1940
0.0,0,0.0,2018-01-23 17:57:13,1951
0.0,0,0.0,2018-01-23 15:10:33,1894
0.0,0,0.0,2018-01-23 12:23:53,1801
0.0,0,0.0,2018-01-23 09:37:13,1962
0.0,0,0.0,2018-01-23 06:50:33,2123
0.0,0,0.0,2018-01-23 04:03:53,2434
0.0,0,0.0,2018-01-23 01:17:13,2402
0.0,0,0.0,2018-01-22 22:30:33,3013
0.0,0,0.0,2018-01-22 19:43:53,3086
0.0,0,0.0,2018-01-22 16:57:13,3527
0.0,0,0.0,2018-01-22 14:10:33,3716
0.0,0,0.0,2018-01-22 11:23:53,3577
0.0,0,0.0,2018-01-22 08:37:13,3430
0.0,0,0.0,2018-01-22 05:50:33,3413
0.0,0,0.0,2018-01-22 03:03:53,3755
0.0,0,0.0,2018-01-22 00:17:13,4806
0.0,0,0.0,2018-01-21 21:30:33,3127
0.0,0,0.0,2018-01-21 18:43:53,3421
0.0,0,0.0,2018-01-21 15:57:13,2475
0.0,0,0.0,2018-01-21 13:10:33,2440
0.0,0,0.0,2018-01-21 10:23:53,2731
0.0,0,0.0,2018-01-21 07:37:13,2493
0.0,0,0.0,2018-01-21 04:50:33,1665
0.0,0,0.0,2018-01-21 02:03:53,1771
0.0,0,0.0,2018-01-20 23:17:13,2293
0.0,0,0.0,2018-01-20 20:30:33,1959
0.0,0,0.0,2018-01-20 17:43:53,1498
0.0,0,0.0,2018-01-20 14:57:13,1537
0.0,0,0.0,2018-01-20 12:10:33,1580
0.0,0,0.0,2018-01-20 09:23:53,1901
0.0,0,0.0,2018-01-20 06:37:13,1916
0.0,0,0.0,2018-01-20 03:50:33,2213
0.0,0,0.0,2018-01-20 01:03:53,2205
0.0,0,0.0,2018-01-19 22:17:13,2486
0.0,0,0.0,2018-01-19 19:30:33,2580
0.0,0,0.0,2018-01-19 16:43:53,2530
0.0,0,0.0,2018-01-19 13:57:13,2664
0.0,0,0.0,2018-01-19 11:10:33,4368
0.0,0,0.0,2018-01-19 08:23:53,3103
0.0,0,0.0,2018-01-19 05:37:13,2249
0.0,0,0.0,2018-01-19 02:50:33,2070
0.0,0,0.0,2018-01-19 00:03:53,2833
0.0,0,0.0,2018-01-18 21:17:13,1734
0.0,0,0.0,2018-01-18 18:30:33,2151
0.0,0,0.0,2018-01-18 15:43:53,2103
0.0,0,0.0,2018-01-18 12:57:13,1725
0.0,0,0.0,2018-01-18 10:10:33,1895
0.0,0,0.0,2018-01-18 07:23:53,1959
0.0,0,0.0,2018-01-18 04:37:13,1637
0.0,0,0.0,2018-01-18 01:50:33,1658
0.0,0,0.0,2018-01-17 23:03:53,1666
0.0,0,0.0,2018-01-17 20:17:13,2410
0.0,0,0.0,2018-01-17 17:30:33,1787
0.0,0,0.0,2018-01-17 14:43:53,2264
0.0,0,0.0,2018-01-17 11:57:13,2007
0.0,0,0.0,2018-01-17 09:10:33,2107
0.0,0,0.0,2018-01-17 06:23:53,2355
0.0,0,0.0,2018-01-17 03:37:13,2726
0.0,0,0.0,2018-01-17 00:50:33,2875
0.0,0,0.0,2018-01-16 22:03:53,2780
0.0,0,0.0,2018-01-16 19:17:13,3936
0.0,0,0.0,2018-01-16 16:30:33,3116
0.0,0,0.0,2018-01-16 13:43:53,3770
0.0,0,0.0,2018-01-16 10:57:13,2382
0.0,0,0.0,2018-01-16 08:10:33,2152
0.0,0,0.0,2018-01-16 05:23:53,1754
0.0,0,0.0,2018-01-16 02:37:13,1783
0.0,0,0.0,2018-01-15 23:50:33,1780
0.0,0,0.0,2018-01-15 21:03:53,1582
0.0,0,0.0,2018-01-15 18:17:13,2271
0.0,0,0.0,2018-01-15 15:30:33,2592
0.0,0,0.0,2018-01-15 12:43:53,2921
0.0,0,0.0,2018-01-15 09:57:13,1814
0.0,0,0.0,2018-01-15 07:10:33,3219
0.0,0,0.0,2018-01-15 04:23:53,2567
0.0,0,0.0,2018-01-15 01:37:13,1899
0.0,0,0.0,2018-01-14 22:50:33,1801
0.0,0,0.0,2018-01-14 20:03:53,2005
0.0,0,0.0,2018-01-14 17:17:13,2572
0.0,0,0.0,2018-01-14 14:30:33,3563
0.0,0,0.0,2018-01-14 11:43:53,2777
0.0,0,0.0,2018-01-14 08:57:13,3362
0.0,0,0.0,2018-01-14 06:10:33,3590
0.0,0,0.0,2018-01-14 03:23:53,2930
0.0,0,0.0,2018-01-14 00:37:13,2481
0.0,0,0.0,2018-01-13 21:50:33,2571
0.0,0,0.0,2018-01-13 19:03:53,3546
0.0,0,0.0,2018-01-13 16:17:13,4984
0.0,0,0.0,2018-01-13 13:30:33,1994
0.0,0,0.0,2018-01-13 10:43:53,3060
0.0,0,0.0,2018-01-13 07:57:13,2151
0.0,0,0.0,2018-01-13 05:10:33,2158
0.0,0,0.0,2018-01-13 02:23:53,2319
0.0,0,0.0,2018-01-12 23:37:13,1909
0.0,0,0.0,2018-01-12 20:50:33,1627
0.0,0,0.0,2018-01-12 18:03:53,2459
0.0,0,0.0,2018-01-12 15:17:13,3167
0.0,0,0.0,2018-01-12 12:30:33,1839
0.0,0,0.0,2018-01-12 09:43:53,3887
0.0,0,0.0,2018-01-12 06:57:13,2031
0.0,0,0.0,2018-01-12 04:10:33,1522
0.0,0,0.0,2018-01-12 01:23:53,1732
0.0,0,0.0,2018-01-11 22:37:13,2169
0.0,0,0.0,2018-01-11 19:50:33,1679
0.0,0,0.0,2018-01-11 17:03:53,1941
0.0,0,0.0,2018-01-11 14:17:13,1638
0.0,0,0.0,2018-01-11 11:30:33,1725
0.0,0,0.0,2018-01-11 08:43:53,1903
0.0,0,0.0,2018-01-11 05:57:13,2074
0.0,0,0.0,2018-01-11 03:10:33,1848
0.0,0,0.0,2018-01-11 00:23:53,1761
0.0,0,0.0,2018-01-10 21:37:13,1838
0.0,0,0.0,2018-01-10 18:50:33,1640
0.0,0,0.0,2018-01-10 16:03:53,1715
0.0,0,0.0,2018-01-10 13:17:13,1717
0.0,0,0.0,2018-01-10 10:30:33,1758
0.0,0,0.0,2018-01-10 07:43:53,1975
0.0,0,0.0,2018-01-10 04:57:13,1865
0.0,0,0.0,2018-01-10 02:10:33,3575
0.0,0,0.0,2018-01-09 23:23:53,1413
0.0,0,0.0,2018-01-09 20:37:13,1414
0.0,0,0.0,2018-01-09 17:50:33,1170
0.0,0,0.0,2018-01-09 15:03:53,1209
0.0,0,0.0,2018-01-09 12:17:13,1170
0.0,0,0.0,2018-01-09 09:30:33,1328
0.0,0,0.0,2018-01-09 06:43:53,1258
0.0,0,0.0,2018-01-09 03:57:13,1427
0.0,0,0.0,2018-01-09 01:10:33,1480
0.0,0,0.0,2018-01-08 22:23:53,1687
0.0,0,0.0,2018-01-08 19:37:13,1942
0.0,0,0.0,2018-01-08 16:50:33,1967
0.0,0,0.0,2018-01-08 14:03:53,2110
0.0,0,0.0,2018-01-08 11:17:13,1956
0.0,0,0.0,2018-01-08 08:30:33,1984
0.0,0,0.0,2018-01-08 05:43:53,1893
0.0,0,0.0,2018-01-08 02:57:13,1821
0.0,0,0.0,2018-01-08 00:10:33,1641
0.0,0,0.0,2018-01-07 21:23:53,1604
0.0,0,0.0,2018-01-07 18:37:13,1265
0.0,0,0.0,2018-01-07 15:50:33,1407
0.0,0,0.0,2018-01-07 13:03:53,1342
0.0,0,0.0,2018-01-07 10:17:13,1216
0.0,0,0.0,2018-01-07 07:30:33,2569
0.0,0,0.0,2018-01-07 04:43:53,2150
0.0,0,0.0,2018-01-07 01:57:13,2317
0.0,0,0.0,2018-01-06 23:10:33,2047
0.0,0,0.0,2018-01-06 20:23:53,2065
0.0,0,0.0,2018-01-06 17:37:13,1909
0.0,0,0.0,2018-01-06 14:50:33,1910
0.0,0,0.0,2018-01-06 12:03:53,2037
0.0,0,0.0,2018-01-06 09:17:13,3065
0.0,0,0.0,2018-01-06 06:30:33,2452
0.0,0,0.0,2018-01-06 03:43:53,3226
0.0,0,0.0,2018-01-06 00:57:13,3271
0.0,0,0.0,2018-01-05 22:10:33,3471
0.0,0,0.0,2018-01-05 19:23:53,3922
0.0,0,0.0,2018-01-05 16:37:13,3296
0.0,0,0.0,2018-01-05 13:50:33,3171
0.0,0,0.0,2018-01-05 11:03:53,3208
0.0,0,0.0,2018-01-05 08:17:13,3602
0.0,0,0.0,2018-01-05 05:30:33,3208
0.0,0,0.0,2018-01-05 02:43:53,3455
0.0,0,0.0,2018-01-04 23:57:13,2833
0.0,0,0.0,2018-01-04 21:10:33,3453
0.0,0,0.0,2018-01-04 18:23:53,3155
0.0,0,0.0,2018-01-04 15:37:13,2145
0.0,0,0.0,2018-01-04 12:50:33,1999
0.0,0,0.0,2018-01-04 10:03:53,2135
0.0,0,0.0,2018-01-04 07:17:13,1813
0.0,0,0.0,2018-01-04 04:30:33,2020
0.0,0,0.0,2018-01-04 01:43:53,2127
0.0,0,0.0,2018-01-03 22:57:13,1764
0.0,0,0.0,2018-01-03 20:10:33,2249
0.0,0,0.0,2018-01-03 17:23:53,3119
0.0,0,0.0,2018-01-03 14:37:13,2031
0.0,0,0.0,2018-01-03 11:50:33,2246
0.0,0,0.0,2018-01-03 09:03:53,3214
0.0,0,0.0,2018-01-03 06:17:13,4207
0.0,0,0.0,2018-01-03 03:30:33,4195
0.0,0,0.0,2018-01-03 00:43:53,3179
0.0,0,0.0,2018-01-02 21:57:13,2739
0.0,0,0.0,2018-01-02 19:10:33,2394
0.0,0,0.0,2018-01-02 16:23:53,3750
0.0,0,0.0,2018-01-02 13:37:13,3000
0.0,0,0.0,2018-01-02 10:50:33,2646
0.0,0,0.0,2018-01-02 08:03:53,2375
0.0,0,0.0,2018-01-02 05:17:13,2442
0.0,0,0.0,2018-01-02 02:30:33,2069
0.0,0,0.0,2018-01-01 23:43:53,1899
0.0,0,0.0,2018-01-01 20:57:13,2277
0.0,0,0.0,2018-01-01 18:10:33,1926
0.0,0,0.0,2018-01-01 15:23:53,1949
0.0,0,0.0,2018-01-01 12:37:13,2222
0.0,0,0.0,2018-01-01 09:50:33,1797
0.0,0,0.0,2018-01-01 07:03:53,1860
0.0,0,0.0,2018-01-01 04:17:13,2870
0.0,0,0.0,2018-01-01 01:30:33,1899
0.0,0,0.0,2017-12-31 22:43:53,2336
0.0,0,0.0,2017-12-31 19:57:13,2703
0.0,0,0.0,2017-12-31 17:10:33,2773
0.0,0,0.0,2017-12-31 14:23:53,2577
0.0,0,0.0,2017-12-31 11:37:13,2816
0.0,0,0.0,2017-12-31 08:50:33,3133
0.0,0,0.0,2017-12-31 06:03:53,3366
0.0,0,0.0,2017-12-31 03:17:13,3062
0.0,0,0.0,2017-12-31 00:30:33,3003
0.0,0,0.0,2017-12-30 21:43:53,3044
0.0,0,0.0,2017-12-30 18:57:13,3230
0.0,0,0.0,2017-12-30 16:10:33,2793
0.0,0,0.0,2017-12-30 13:23:53,1945
0.0,0,0.0,2017-12-30 10:37:13,2716
0.0,0,0.0,2017-12-30 07:50:33,2103
0.0,0,0.0,2017-12-30 05:03:53,1795
0.0,0,0.0,2017-12-30 02:17:13,2840
0.0,0,0.0,2017-12-29 23:30:33,2653
0.0,0,0.0,2017-12-29 20:43:53,2819
0.0,0,0.0,2017-12-29 17:57:13,1706
0.0,0,0.0,2017-12-29 15:10:33,1801
0.0,0,0.0,2017-12-29 12:23:53,3271
0.0,0,0.0,2017-12-29 09:37:13,2001
0.0,0,0.0,2017-12-29 06:50:33,1678
0.0,0,0.0,2017-12-29 04:03:53,1703
0.0,0,0.0,2017-12-29 01:17:13,2441
0.0,0,0.0,2017-12-28 22:30:33,2304
0.0,0,0.0,2017-12-28 19:43:53,3124
0.0,0,0.0,2017-12-28 16:57:13,3605
0.0,0,0.0,2017-12-28 14:10:33,2985
0.0,0,0.0,2017-12-28 11:23:53,2934
0.0,0,0.0,2017-12-28 08:37:13,3044
0.0,0,0.0,2017-12-28 05:50:33,3463
0.0,0,0.0,2017-12-28 03:03:53,3199
0.0,0,0.0,2017-12-28 00:17:13,2684
0.0,0,0.0,2017-12-27 21:30:33,3317
0.0,0,0.0,2017-12-27 18:43:53,2159
0.0,0,0.0,2017-12-27 15:57:13,2043
0.0,0,0.0,2017-12-27 13:10:33,2003
0.0,0,0.0,2017-12-27 10:23:53,2260
0.0,0,0.0,2017-12-27 07:37:13,3522
0.0,0,0.0,2017-12-27 04:50:33,1840
0.0,0,0.0,2017-12-27 02:03:53,1820
0.0,0,0.0,2017-12-26 23:17:13,1856
0.0,0,0.0,2017-12-26 20:30:33,1715
0.0,0,0.0,2017-12-26 17:43:53,1695
0.0,0,0.0,2017-12-26 14:57:13,2254
0.0,0,0.0,2017-12-26 12:10:33,1652
0.0,0,0.0,2017-12-26 09:23:53,1602
0.0,0,0.0,2017-12-26 06:37:13,1792
0.0,0,0.0,2017-12-26 03:50:33,1954
0.0,0,0.0,2017-12-26 01:03:53,1808
0.0,0,0.0,2017-12-25 22:17:13,1629
0.0,0,0.0,2017-12-25 19:30:33,2140
0.0,0,0.0,2017-12-25 16:43:53,2390
0.0,0,0.0,2017-12-25 13:57:13,1707
0.0,0,0.0,2017-12-25 11:10:33,1901
0.0,0,0.0,2017-12-25 08:23:53,1820
0.0,0,0.0,2017-12-25 05:37:13,2167
0.0,0,0.0,2017-12-25 02:50:33,2063
0.0,0,0.0,2017-12-25 00:03:53,2184
0.0,0,0.0,2017-12-24 21:17:13,1981
0.0,0,0.0,2017-12-24 18:30:33,1813
0.0,0,0.0,2017-12-24 15:43:53,2033
0.0,0,0.0,2017-12-24 12:57:13,1629
0.0,0,0.0,2017-12-24 10:10:33,1485
0.0,0,0.0,2017-12-24 07:23:53,1527
0.0,0,0.0,2017-12-24 04:37:13,2561
0.0,0,0.0,2017-12-24 01:50:33,1523
0.0,0,0.0,2017-12-23 23:03:53,1446
0.0,0,0.0,2017-12-23 20:17:13,1499
0.0,0,0.0,2017-12-23 17:30:33,1368
0.0,0,0.0,2017-12-23 14:43:53,1426
0.0,0,0.0,2017-12-23 11:57:13,3528
0.0,0,0.0,2017-12-23 09:10:33,2279
0.0,0,0.0,2017-12-23 06:23:53,1421
0.0,0,0.0,2017-12-23 03:37:13,2008
0.0,0,0.0,2017-12-23 00:50:33,1429
0.0,0,0.0,2017-12-22 22:03:53,1497
0.0,0,0.0,2017-12-22 19:17:13,1604
0.0,0,0.0,2017-12-22 16:30:33,1595
0.0,0,0.0,2017-12-22 13:43:53,2217
