anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-02-20 04:55:55,0
0.0,0,0.0,2018-02-20 02:09:15,1
0.0,0,0.0,2018-02-19 23:22:35,0
0.0,0,0.0,2018-02-19 20:35:55,0
0.0,0,0.0,2018-02-19 17:49:15,4
0.0,0,0.0,2018-02-19 15:02:35,2
0.0,0,0.0,2018-02-19 12:15:55,3
0.0,0,0.0,2018-02-19 09:29:15,7
0.0,0,0.0,2018-02-19 06:42:35,0
0.0,0,0.0,2018-02-19 03:55:55,2
0.0,0,0.0,2018-02-19 01:09:15,4
0.0,0,0.0,2018-02-18 22:22:35,7
0.0,0,0.0,2018-02-18 19:35:55,11
0.0,0,0.0,2018-02-18 16:49:15,5
0.0,0,0.0,2018-02-18 14:02:35,4
0.0,0,0.0,2018-02-18 11:15:55,2
0.0,0,0.0,2018-02-18 08:29:15,5
0.0,0,0.0,2018-02-18 05:42:35,4
0.0,0,0.0,2018-02-18 02:55:55,7
0.0,0,0.0,2018-02-18 00:09:15,0
0.0,0,0.0,2018-02-17 21:22:35,0
0.0,0,0.0,2018-02-17 18:35:55,0
0.0,0,0.0,2018-02-17 15:49:15,0
0.0,0,0.0,2018-02-17 13:02:35,0
0.0,0,0.0,2018-02-17 10:15:55,1
0.0,0,0.0,2018-02-17 07:29:15,3
0.0,0,0.0,2018-02-17 04:42:35,2
0.0,0,0.0,2018-02-17 01:55:55,0
0.0,0,0.0,2018-02-16 23:09:15,2
0.0,0,0.0,2018-02-16 20:22:35,1
0.0,0,0.0,2018-02-16 17:35:55,4
0.0,0,0.0,2018-02-16 14:49:15,3
0.0,0,0.0,2018-02-16 12:02:35,2
0.0,0,0.0,2018-02-16 09:15:55,5
0.0,0,0.0,2018-02-16 06:29:15,10
0.0,0,0.0,2018-02-16 03:42:35,1
0.0,0,0.0,2018-02-16 00:55:55,4
0.0,0,0.0,2018-02-15 22:09:15,2
0.0,0,0.0,2018-02-15 19:22:35,3
0.0,0,0.0,2018-02-15 16:35:55,4
0.0,0,0.0,2018-02-15 13:49:15,2
0.0,0,0.0,2018-02-15 11:02:35,0
0.0,0,0.0,2018-02-15 08:15:55,0
0.0,0,0.0,2018-02-15 05:29:15,3
0.0,0,0.0,2018-02-15 02:42:35,6
0.0,0,0.0,2018-02-14 23:55:55,0
0.0,0,0.0,2018-02-14 21:09:15,2
0.0,0,0.0,2018-02-14 18:22:35,0
0.0,0,0.0,2018-02-14 15:35:55,0
0.0,0,0.0,2018-02-14 12:49:15,2
0.0,0,0.0,2018-02-14 10:02:35,0
0.0,0,0.0,2018-02-14 07:15:55,2
0.0,0,0.0,2018-02-14 04:29:15,3
0.0,0,0.0,2018-02-14 01:42:35,2
0.0,0,0.0,2018-02-13 22:55:55,0
0.0,0,0.0,2018-02-13 20:09:15,4
0.0,0,0.0,2018-02-13 17:22:35,0
0.0,0,0.0,2018-02-13 14:35:55,6
0.0,0,0.0,2018-02-13 11:49:15,5
0.0,0,0.0,2018-02-13 09:02:35,0
0.0,0,0.0,2018-02-13 06:15:55,6
0.0,0,0.0,2018-02-13 03:29:15,16
0.0,0,0.0,2018-02-13 00:42:35,2
0.0,0,0.0,2018-02-12 21:55:55,3
0.0,0,0.0,2018-02-12 19:09:15,5
0.0,0,0.0,2018-02-12 16:22:35,3
0.0,0,0.0,2018-02-12 13:35:55,1
0.0,0,0.0,2018-02-12 10:49:15,0
0.0,0,0.0,2018-02-12 08:02:35,0
0.0,0,0.0,2018-02-12 05:15:55,2
0.0,0,0.0,2018-02-12 02:29:15,0
0.0,0,0.0,2018-02-11 23:42:35,1
0.0,0,0.0,2018-02-11 20:55:55,0
0.0,0,0.0,2018-02-11 18:09:15,4
0.0,0,0.0,2018-02-11 15:22:35,4
0.0,0,0.0,2018-02-11 12:35:55,7
0.0,0,0.0,2018-02-11 09:49:15,9
0.0,0,0.0,2018-02-11 07:02:35,4
0.0,0,0.0,2018-02-11 04:15:55,0
0.0,0,0.0,2018-02-11 01:29:15,1
0.0,0,0.0,2018-02-10 22:42:35,4
0.0,0,0.0,2018-02-10 19:55:55,5
0.0,0,0.0,2018-02-10 17:09:15,5
0.0,0,0.0,2018-02-10 14:22:35,1
0.0,0,0.0,2018-02-10 11:35:55,5
0.0,0,0.0,2018-02-10 08:49:15,8
0.0,0,0.0,2018-02-10 06:02:35,4
0.0,0,0.0,2018-02-10 03:15:55,5
0.0,0,0.0,2018-02-10 00:29:15,9
0.0,0,0.0,2018-02-09 21:42:35,0
0.0,0,0.0,2018-02-09 18:55:55,3
0.0,0,0.0,2018-02-09 16:09:15,1
0.0,0,0.0,2018-02-09 13:22:35,0
0.0,0,0.0,2018-02-09 10:35:55,0
0.0,0,0.0,2018-02-09 07:49:15,2
0.0,0,0.0,2018-02-09 05:02:35,1
0.0,0,0.0,2018-02-09 02:15:55,3
0.0,0,0.0,2018-02-08 23:29:15,0
0.0,0,0.0,2018-02-08 20:42:35,2
0.0,0,0.0,2018-02-08 17:55:55,9
0.0,0,0.0,2018-02-08 15:09:15,10
0.0,0,0.0,2018-02-08 12:22:35,2
0.0,0,0.0,2018-02-08 09:35:55,10
0.0,0,0.0,2018-02-08 06:49:15,9
0.0,0,0.0,2018-02-08 04:02:35,2
0.0,0,0.0,2018-02-08 01:15:55,6
0.0,0,0.0,2018-02-07 22:29:15,2
0.0,0,0.0,2018-02-07 19:42:35,3
0.0,0,0.0,2018-02-07 16:55:55,3
0.0,0,0.0,2018-02-07 14:09:15,7
0.0,0,0.0,2018-02-07 11:22:35,1
0.0,0,0.0,2018-02-07 08:35:55,3
0.0,0,0.0,2018-02-07 05:49:15,0
0.0,0,0.0,2018-02-07 03:02:35,2
0.0,0,0.0,2018-02-07 00:15:55,11
0.0,0,0.0,2018-02-06 21:29:15,0
0.0,0,0.0,2018-02-06 18:42:35,0
0.0,0,0.0,2018-02-06 15:55:55,2
0.0,0,0.0,2018-02-06 13:09:15,0
0.0,0,0.0,2018-02-06 10:22:35,1
0.0,0,0.0,2018-02-06 07:35:55,3
0.0,0,0.0,2018-02-06 04:49:15,3
0.0,0,0.0,2018-02-06 02:02:35,4
0.0,0,0.0,2018-02-05 23:15:55,6
0.0,0,0.0,2018-02-05 20:29:15,9
0.0,0,0.0,2018-02-05 17:42:35,3
0.0,0,0.0,2018-02-05 14:55:55,6
0.0,0,0.0,2018-02-05 12:09:15,4
0.0,0,0.0,2018-02-05 09:22:35,4
0.0,0,0.0,2018-02-05 06:35:55,4
0.0,0,0.0,2018-02-05 03:49:15,4
0.0,0,0.0,2018-02-05 01:02:35,3
0.0,0,0.0,2018-02-04 22:15:55,6
0.0,0,0.0,2018-02-04 19:29:15,1
0.0,0,0.0,2018-02-04 16:42:35,15
0.0,0,0.0,2018-02-04 13:55:55,6
0.0,0,0.0,2018-02-04 11:09:15,7
0.0,0,0.0,2018-02-04 08:22:35,4
0.0,0,0.0,2018-02-04 05:35:55,3
0.0,0,0.0,2018-02-04 02:49:15,0
0.0,0,0.0,2018-02-04 00:02:35,0
0.0,0,0.0,2018-02-03 21:15:55,0
0.0,0,0.0,2018-02-03 18:29:15,2
0.0,0,0.0,2018-02-03 15:42:35,1
0.0,0,0.0,2018-02-03 12:55:55,2
0.0,0,0.0,2018-02-03 10:09:15,2
0.0,0,0.0,2018-02-03 07:22:35,1
0.0,0,0.0,2018-02-03 04:35:55,5
0.0,0,0.0,2018-02-03 01:49:15,7
0.0,0,0.0,2018-02-02 23:02:35,4
0.0,0,0.0,2018-02-02 20:15:55,6
0.0,0,0.0,2018-02-02 17:29:15,25
0.0,0,0.0,2018-02-02 14:42:35,12
0.0,0,0.0,2018-02-02 11:55:55,7
0.0,0,0.0,2018-02-02 09:09:15,4
0.0,0,0.0,2018-02-02 06:22:35,7
0.0,0,0.0,2018-02-02 03:35:55,6
0.0,0,0.0,2018-02-02 00:49:15,10
0.0,0,0.0,2018-02-01 22:02:35,7
0.0,0,0.0,2018-02-01 19:15:55,8
0.0,0,0.0,2018-02-01 16:29:15,2
0.0,0,0.0,2018-02-01 13:42:35,1
0.0,0,0.0,2018-02-01 10:55:55,4
0.0,0,0.0,2018-02-01 08:09:15,3
0.0,0,0.0,2018-02-01 05:22:35,0
0.0,0,0.0,2018-02-01 02:35:55,0
0.0,0,0.0,2018-01-31 23:49:15,0
0.0,0,0.0,2018-01-31 21:02:35,0
0.0,0,0.0,2018-01-31 18:15:55,0
0.0,0,0.0,2018-01-31 15:29:15,9
0.0,0,0.0,2018-01-31 12:42:35,0
0.0,0,0.0,2018-01-31 09:55:55,9
0.0,0,0.0,2018-01-31 07:09:15,6
0.0,0,0.0,2018-01-31 04:22:35,11
0.0,0,0.0,2018-01-31 01:35:55,6
0.0,0,0.0,2018-01-30 22:49:15,2
0.0,0,0.0,2018-01-30 20:02:35,2
0.0,0,0.0,2018-01-30 17:15:55,8
0.0,0,0.0,2018-01-30 14:29:15,8
0.0,0,0.0,2018-01-30 11:42:35,10
0.0,0,0.0,2018-01-30 08:55:55,12
0.0,0,0.0,2018-01-30 06:09:15,8
0.0,0,0.0,2018-01-30 03:22:35,10
0.0,0,0.0,2018-01-30 00:35:55,5
0.0,0,0.0,2018-01-29 21:49:15,6
0.0,0,0.0,2018-01-29 19:02:35,2
0.0,0,0.0,2018-01-29 16:15:55,5
0.0,0,0.0,2018-01-29 13:29:15,0
0.0,0,0.0,2018-01-29 10:42:35,0
0.0,0,0.0,2018-01-29 07:55:55,0
0.0,0,0.0,2018-01-29 05:09:15,1
0.0,0,0.0,2018-01-29 02:22:35,0
0.0,0,0.0,2018-01-28 23:35:55,2
0.0,0,0.0,2018-01-28 20:49:15,0
0.0,0,0.0,2018-01-28 18:02:35,4
0.0,0,0.0,2018-01-28 15:15:55,1
0.0,0,0.0,2018-01-28 12:29:15,1
0.0,0,0.0,2018-01-28 09:42:35,4
0.0,0,0.0,2018-01-28 06:55:55,2
0.0,0,0.0,2018-01-28 04:09:15,2
0.0,0,0.0,2018-01-28 01:22:35,4
0.0,0,0.0,2018-01-27 22:35:55,7
0.0,0,0.0,2018-01-27 19:49:15,5
0.0,0,0.0,2018-01-27 17:02:35,11
0.0,0,0.0,2018-01-27 14:15:55,11
0.0,0,0.0,2018-01-27 11:29:15,22
0.0,0,0.0,2018-01-27 08:42:35,16
0.0,0,0.0,2018-01-27 05:55:55,13
0.0,0,0.0,2018-01-27 03:09:15,9
0.0,0,0.0,2018-01-27 00:22:35,20
0.0,0,0.0,2018-01-26 21:35:55,6
0.0,0,0.0,2018-01-26 18:49:15,2
0.0,0,0.0,2018-01-26 16:02:35,0
0.0,0,0.0,2018-01-26 13:15:55,3
0.0,0,0.0,2018-01-26 10:29:15,0
0.0,0,0.0,2018-01-26 07:42:35,7
0.0,0,0.0,2018-01-26 04:55:55,6
0.0,0,0.0,2018-01-26 02:09:15,16
0.0,0,0.0,2018-01-25 23:22:35,7
0.0,0,0.0,2018-01-25 20:35:55,19
0.0,0,0.0,2018-01-25 17:49:15,12
0.0,0,0.0,2018-01-25 15:02:35,4
0.0,0,0.0,2018-01-25 12:15:55,7
0.0,0,0.0,2018-01-25 09:29:15,10
0.0,0,0.0,2018-01-25 06:42:35,13
0.0,0,0.0,2018-01-25 03:55:55,3
0.0,0,0.0,2018-01-25 01:09:15,7
0.0,0,0.0,2018-01-24 22:22:35,11
0.0,0,0.0,2018-01-24 19:35:55,14
0.0,0,0.0,2018-01-24 16:49:15,17
0.0,0,0.0,2018-01-24 14:02:35,68
0.0,0,0.0,2018-01-24 11:15:55,44
0.0,0,0.0,2018-01-24 08:29:15,56
0.0,0,0.0,2018-01-24 05:42:35,23
0.0,0,0.0,2018-01-24 02:55:55,10
0.0,0,0.0,2018-01-24 00:09:15,20
0.0,0,0.0,2018-01-23 21:22:35,6
0.0,0,0.0,2018-01-23 18:35:55,6
0.0,0,0.0,2018-01-23 15:49:15,0
0.0,0,0.0,2018-01-23 13:02:35,0
0.0,0,0.0,2018-01-23 10:15:55,8
0.0,0,0.0,2018-01-23 07:29:15,9
0.0,0,0.0,2018-01-23 04:42:35,10
0.0,0,0.0,2018-01-23 01:55:55,9
0.0,0,0.0,2018-01-22 23:09:15,16
0.0,0,0.0,2018-01-22 20:22:35,21
0.0,0,0.0,2018-01-22 17:35:55,13
0.0,0,0.0,2018-01-22 14:49:15,22
0.0,0,0.0,2018-01-22 12:02:35,21
0.0,0,0.0,2018-01-22 09:15:55,27
0.0,0,0.0,2018-01-22 06:29:15,21
0.0,0,0.0,2018-01-22 03:42:35,20
0.0,0,0.0,2018-01-22 00:55:55,23
0.0,0,0.0,2018-01-21 22:09:15,33
0.0,0,0.0,2018-01-21 19:22:35,19
0.0,0,0.0,2018-01-21 16:35:55,18
0.0,0,0.0,2018-01-21 13:49:15,8
0.0,0,0.0,2018-01-21 11:02:35,14
0.0,0,0.0,2018-01-21 08:15:55,7
0.0,0,0.0,2018-01-21 05:29:15,4
0.0,0,0.0,2018-01-21 02:42:35,2
0.0,0,0.0,2018-01-20 23:55:55,2
0.0,0,0.0,2018-01-20 21:09:15,2
0.0,0,0.0,2018-01-20 18:22:35,2
0.0,0,0.0,2018-01-20 15:35:55,3
0.0,0,0.0,2018-01-20 12:49:15,7
0.0,0,0.0,2018-01-20 10:02:35,13
0.0,0,0.0,2018-01-20 07:15:55,8
0.0,0,0.0,2018-01-20 04:29:15,21
0.0,0,0.0,2018-01-20 01:42:35,11
0.0,0,0.0,2018-01-19 22:55:55,10
0.0,0,0.0,2018-01-19 20:09:15,9
0.0,0,0.0,2018-01-19 17:22:35,6
0.0,0,0.0,2018-01-19 14:35:55,10
0.0,0,0.0,2018-01-19 11:49:15,14
0.0,0,0.0,2018-01-19 09:02:35,7
0.0,0,0.0,2018-01-19 06:15:55,34
0.0,0,0.0,2018-01-19 03:29:15,14
0.0,0,0.0,2018-01-19 00:42:35,20
0.0,0,0.0,2018-01-18 21:55:55,28
0.0,0,0.0,2018-01-18 19:09:15,7
0.0,0,0.0,2018-01-18 16:22:35,10
0.0,0,0.0,2018-01-18 13:35:55,4
0.0,0,0.0,2018-01-18 10:49:15,7
0.0,0,0.0,2018-01-18 08:02:35,4
0.0,0,0.0,2018-01-18 05:15:55,1
0.0,0,0.0,2018-01-18 02:29:15,0
0.0,0,0.0,2018-01-17 23:42:35,5
0.0,0,0.0,2018-01-17 20:55:55,4
0.0,0,0.0,2018-01-17 18:09:15,4
0.0,0,0.0,2018-01-17 15:22:35,14
0.0,0,0.0,2018-01-17 12:35:55,8
0.0,0,0.0,2018-01-17 09:49:15,11
0.0,0,0.0,2018-01-17 07:02:35,16
0.0,0,0.0,2018-01-17 04:15:55,13
0.0,0,0.0,2018-01-17 01:29:15,15
0.0,0,0.0,2018-01-16 22:42:35,19
0.0,0,0.0,2018-01-16 19:55:55,16
0.0,0,0.0,2018-01-16 17:09:15,23
0.0,0,0.0,2018-01-16 14:22:35,15
0.0,0,0.0,2018-01-16 11:35:55,11
0.0,0,0.0,2018-01-16 08:49:15,19
0.0,0,0.0,2018-01-16 06:02:35,21
0.0,0,0.0,2018-01-16 03:15:55,11
0.0,0,0.0,2018-01-16 00:29:15,15
0.0,0,0.0,2018-01-15 21:42:35,9
0.0,0,0.0,2018-01-15 18:55:55,6
0.0,0,0.0,2018-01-15 16:09:15,3
0.0,0,0.0,2018-01-15 13:22:35,6
0.0,0,0.0,2018-01-15 10:35:55,1
0.0,0,0.0,2018-01-15 07:49:15,0
0.0,0,0.0,2018-01-15 05:02:35,0
0.0,0,0.0,2018-01-15 02:15:55,3
0.0,0,0.0,2018-01-14 23:29:15,10
0.0,0,0.0,2018-01-14 20:42:35,10
0.0,0,0.0,2018-01-14 17:55:55,40
0.0,0,0.0,2018-01-14 15:09:15,43
0.0,0,0.0,2018-01-14 12:22:35,52
0.0,0,0.0,2018-01-14 09:35:55,69
0.0,0,0.0,2018-01-14 06:49:15,56
0.0,0,0.0,2018-01-14 04:02:35,29
0.0,0,0.0,2018-01-14 01:15:55,13
0.0,0,0.0,2018-01-13 22:29:15,29
0.0,0,0.0,2018-01-13 19:42:35,26
0.0,0,0.0,2018-01-13 16:55:55,12
0.0,0,0.0,2018-01-13 14:09:15,30
0.0,0,0.0,2018-01-13 11:22:35,18
0.0,0,0.0,2018-01-13 08:35:55,11
0.0,0,0.0,2018-01-13 05:49:15,6
0.0,0,0.0,2018-01-13 03:02:35,3
0.0,0,0.0,2018-01-13 00:15:55,6
0.0,0,0.0,2018-01-12 21:29:15,2
0.0,0,0.0,2018-01-12 18:42:35,4
0.0,0,0.0,2018-01-12 15:55:55,0
0.0,0,0.0,2018-01-12 13:09:15,2
0.0,0,0.0,2018-01-12 10:22:35,0
0.0,0,0.0,2018-01-12 07:35:55,6
0.0,0,0.0,2018-01-12 04:49:15,2
0.0,0,0.0,2018-01-12 02:02:35,2
0.0,0,0.0,2018-01-11 23:15:55,0
0.0,0,0.0,2018-01-11 20:29:15,14
0.0,0,0.0,2018-01-11 17:42:35,10
0.0,0,0.0,2018-01-11 14:55:55,13
0.0,0,0.0,2018-01-11 12:09:15,10
0.0,0,0.0,2018-01-11 09:22:35,8
0.0,0,0.0,2018-01-11 06:35:55,7
0.0,0,0.0,2018-01-11 03:49:15,10
0.0,0,0.0,2018-01-11 01:02:35,4
0.0,0,0.0,2018-01-10 22:15:55,26
0.0,0,0.0,2018-01-10 19:29:15,8
0.0,0,0.0,2018-01-10 16:42:35,106
0.0,0,0.0,2018-01-10 13:55:55,75
0.0,0,0.0,2018-01-10 11:09:15,40
0.0,0,0.0,2018-01-10 08:22:35,9
0.0,0,0.0,2018-01-10 05:35:55,14
0.0,0,0.0,2018-01-10 02:49:15,10
0.0,0,0.0,2018-01-10 00:02:35,2
0.0,0,0.0,2018-01-09 21:15:55,2
0.0,0,0.0,2018-01-09 18:29:15,8
0.0,0,0.0,2018-01-09 15:42:35,3
0.0,0,0.0,2018-01-09 12:55:55,4
0.0,0,0.0,2018-01-09 10:09:15,12
0.0,0,0.0,2018-01-09 07:22:35,9
0.0,0,0.0,2018-01-09 04:35:55,19
0.0,0,0.0,2018-01-09 01:49:15,13
0.0,0,0.0,2018-01-08 23:02:35,20
0.0,0,0.0,2018-01-08 20:15:55,20
0.0,0,0.0,2018-01-08 17:29:15,8
0.0,0,0.0,2018-01-08 14:42:35,6
0.0,0,0.0,2018-01-08 11:55:55,9
0.0,0,0.0,2018-01-08 09:09:15,18
0.0,0,0.0,2018-01-08 06:22:35,20
0.0,0,0.0,2018-01-08 03:35:55,16
0.0,0,0.0,2018-01-08 00:49:15,20
0.0,0,0.0,2018-01-07 22:02:35,5
0.0,0,0.0,2018-01-07 19:15:55,25
0.0,0,0.0,2018-01-07 16:29:15,16
0.0,0,0.0,2018-01-07 13:42:35,7
0.0,0,0.0,2018-01-07 10:55:55,9
0.0,0,0.0,2018-01-07 08:09:15,5
0.0,0,0.0,2018-01-07 05:22:35,3
0.0,0,0.0,2018-01-07 02:35:55,2
0.0,0,0.0,2018-01-06 23:49:15,2
0.0,0,0.0,2018-01-06 21:02:35,2
0.0,0,0.0,2018-01-06 18:15:55,5
0.0,0,0.0,2018-01-06 15:29:15,10
0.0,0,0.0,2018-01-06 12:42:35,4
0.0,0,0.0,2018-01-06 09:55:55,6
0.0,0,0.0,2018-01-06 07:09:15,15
0.0,0,0.0,2018-01-06 04:22:35,8
0.0,0,0.0,2018-01-06 01:35:55,16
0.0,0,0.0,2018-01-05 22:49:15,10
0.0,0,0.0,2018-01-05 20:02:35,19
0.0,0,0.0,2018-01-05 17:15:55,18
0.0,0,0.0,2018-01-05 14:29:15,6
0.0,0,0.0,2018-01-05 11:42:35,9
0.0,0,0.0,2018-01-05 08:55:55,15
0.0,0,0.0,2018-01-05 06:09:15,20
0.0,0,0.0,2018-01-05 03:22:35,11
0.0,0,0.0,2018-01-05 00:35:55,15
0.0,0,0.0,2018-01-04 21:49:15,27
0.0,0,0.0,2018-01-04 19:02:35,5
0.0,0,0.0,2018-01-04 16:15:55,5
0.0,0,0.0,2018-01-04 13:29:15,0
0.0,0,0.0,2018-01-04 10:42:35,0
0.0,0,0.0,2018-01-04 07:55:55,0
0.0,0,0.0,2018-01-04 05:09:15,0
0.0,0,0.0,2018-01-04 02:22:35,0
0.0,0,0.0,2018-01-03 23:35:55,2
0.0,0,0.0,2018-01-03 20:49:15,6
0.0,0,0.0,2018-01-03 18:02:35,14
0.0,0,0.0,2018-01-03 15:15:55,13
0.0,0,0.0,2018-01-03 12:29:15,3
0.0,0,0.0,2018-01-03 09:42:35,6
0.0,0,0.0,2018-01-03 06:55:55,9
0.0,0,0.0,2018-01-03 04:09:15,7
0.0,0,0.0,2018-01-03 01:22:35,9
0.0,0,0.0,2018-01-02 22:35:55,11
0.0,0,0.0,2018-01-02 19:49:15,7
0.0,0,0.0,2018-01-02 17:02:35,8
0.0,0,0.0,2018-01-02 14:15:55,18
0.0,0,0.0,2018-01-02 11:29:15,17
0.0,0,0.0,2018-01-02 08:42:35,31
0.0,0,0.0,2018-01-02 05:55:55,25
0.0,0,0.0,2018-01-02 03:09:15,10
0.0,0,0.0,2018-01-02 00:22:35,7
0.0,0,0.0,2018-01-01 21:35:55,8
0.0,0,0.0,2018-01-01 18:49:15,0
0.0,0,0.0,2018-01-01 16:02:35,0
0.0,0,0.0,2018-01-01 13:15:55,0
0.0,0,0.0,2018-01-01 10:29:15,0
0.0,0,0.0,2018-01-01 07:42:35,5
0.0,0,0.0,2018-01-01 04:55:55,4
0.0,0,0.0,2018-01-01 02:09:15,7
0.0,0,0.0,2017-12-31 23:22:35,6
0.0,0,0.0,2017-12-31 20:35:55,21
0.0,0,0.0,2017-12-31 17:49:15,6
0.0,0,0.0,2017-12-31 15:02:35,12
0.0,0,0.0,2017-12-31 12:15:55,13
0.0,0,0.0,2017-12-31 09:29:15,11
0.0,0,0.0,2017-12-31 06:42:35,6
0.0,0,0.0,2017-12-31 03:55:55,4
0.0,0,0.0,2017-12-31 01:09:15,6
0.0,0,0.0,2017-12-30 22:22:35,13
0.0,0,0.0,2017-12-30 19:35:55,9
0.0,0,0.0,2017-12-30 16:49:15,11
0.0,0,0.0,2017-12-30 14:02:35,8
0.0,0,0.0,2017-12-30 11:15:55,7
0.0,0,0.0,2017-12-30 08:29:15,6
0.0,0,0.0,2017-12-30 05:42:35,12
0.0,0,0.0,2017-12-30 02:55:55,10
0.0,0,0.0,2017-12-30 00:09:15,8
0.0,0,0.0,2017-12-29 21:22:35,1
0.0,0,0.0,2017-12-29 18:35:55,0
0.0,0,0.0,2017-12-29 15:49:15,0
0.0,0,0.0,2017-12-29 13:02:35,2
0.0,0,0.0,2017-12-29 10:15:55,1
0.0,0,0.0,2017-12-29 07:29:15,5
0.0,0,0.0,2017-12-29 04:42:35,6
0.0,0,0.0,2017-12-29 01:55:55,6
0.0,0,0.0,2017-12-28 23:09:15,30
0.0,0,0.0,2017-12-28 20:22:35,11
0.0,0,0.0,2017-12-28 17:35:55,10
0.0,0,0.0,2017-12-28 14:49:15,20
0.0,0,0.0,2017-12-28 12:02:35,2
0.0,0,0.0,2017-12-28 09:15:55,9
0.0,0,0.0,2017-12-28 06:29:15,9
0.0,0,0.0,2017-12-28 03:42:35,13
0.0,0,0.0,2017-12-28 00:55:55,27
0.0,0,0.0,2017-12-27 22:09:15,14
0.0,0,0.0,2017-12-27 19:22:35,12
0.0,0,0.0,2017-12-27 16:35:55,11
0.0,0,0.0,2017-12-27 13:49:15,17
0.0,0,0.0,2017-12-27 11:02:35,2
0.0,0,0.0,2017-12-27 08:15:55,4
0.0,0,0.0,2017-12-27 05:29:15,6
0.0,0,0.0,2017-12-27 02:42:35,1
0.0,0,0.0,2017-12-26 23:55:55,1
0.0,0,0.0,2017-12-26 21:09:15,0
0.0,0,0.0,2017-12-26 18:22:35,0
0.0,0,0.0,2017-12-26 15:35:55,3
0.0,0,0.0,2017-12-26 12:49:15,0
0.0,0,0.0,2017-12-26 10:02:35,0
0.0,0,0.0,2017-12-26 07:15:55,16
0.0,0,0.0,2017-12-26 04:29:15,18
0.0,0,0.0,2017-12-26 01:42:35,28
0.0,0,0.0,2017-12-25 22:55:55,22
0.0,0,0.0,2017-12-25 20:09:15,33
0.0,0,0.0,2017-12-25 17:22:35,25
0.0,0,0.0,2017-12-25 14:35:55,39
0.0,0,0.0,2017-12-25 11:49:15,9
0.0,0,0.0,2017-12-25 09:02:35,36
0.0,0,0.0,2017-12-25 06:15:55,24
0.0,0,0.0,2017-12-25 03:29:15,24
0.0,0,0.0,2017-12-25 00:42:35,22
0.0,0,0.0,2017-12-24 21:55:55,11
0.0,0,0.0,2017-12-24 19:09:15,4
0.0,0,0.0,2017-12-24 16:22:35,9
0.0,0,0.0,2017-12-24 13:35:55,6
0.0,0,0.0,2017-12-24 10:49:15,4
0.0,0,0.0,2017-12-24 08:02:35,0
0.0,0,0.0,2017-12-24 05:15:55,0
0.0,0,0.0,2017-12-24 02:29:15,0
0.0,0,0.0,2017-12-23 23:42:35,4
0.0,0,0.0,2017-12-23 20:55:55,0
0.0,0,0.0,2017-12-23 18:09:15,2
0.0,0,0.0,2017-12-23 15:22:35,4
0.0,0,0.0,2017-12-23 12:35:55,10
0.0,0,0.0,2017-12-23 09:49:15,12
0.0,0,0.0,2017-12-23 07:02:35,11
0.0,0,0.0,2017-12-23 04:15:55,6
0.0,0,0.0,2017-12-23 01:29:15,19
0.0,0,0.0,2017-12-22 22:42:35,23
0.0,0,0.0,2017-12-22 19:55:55,11
0.0,0,0.0,2017-12-22 17:09:15,11
0.0,0,0.0,2017-12-22 14:22:35,10
0.0,0,0.0,2017-12-22 11:35:55,12
0.0,0,0.0,2017-12-22 08:49:15,14
0.0,0,0.0,2017-12-22 06:02:35,27
0.0,0,0.0,2017-12-22 03:15:55,28
0.0,0,0.0,2017-12-22 00:29:15,16
0.0,0,0.0,2017-12-21 21:42:35,15
0.0,0,0.0,2017-12-21 18:55:55,6
0.0,0,0.0,2017-12-21 16:09:15,3
0.0,0,0.0,2017-12-21 13:22:35,4
0.0,0,0.0,2017-12-21 10:35:55,1
0.0,0,0.0,2017-12-21 07:49:15,1
0.0,0,0.0,2017-12-21 05:02:35,0
0.0,0,0.0,2017-12-21 02:15:55,0
0.0,0,0.0,2017-12-20 23:29:15,6
0.0,0,0.0,2017-12-20 20:42:35,4
0.0,0,0.0,2017-12-20 17:55:55,11
0.0,0,0.0,2017-12-20 15:09:15,16
0.0,0,0.0,2017-12-20 12:22:35,15
0.0,0,0.0,2017-12-20 09:35:55,8
0.0,0,0.0,2017-12-20 06:49:15,21
0.0,0,0.0,2017-12-20 04:02:35,17
0.0,0,0.0,2017-12-20 01:15:55,13
0.0,0,0.0,2017-12-19 22:29:15,12
0.0,0,0.0,2017-12-19 19:42:35,22
0.0,0,0.0,2017-12-19 16:55:55,24
0.0,0,0.0,2017-12-19 14:09:15,26
0.0,0,0.0,2017-12-19 11:22:35,17
0.0,0,0.0,2017-12-19 08:35:55,29
0.0,0,0.0,2017-12-19 05:49:15,14
0.0,0,0.0,2017-12-19 03:02:35,5
0.0,0,0.0,2017-12-19 00:15:55,6
0.0,0,0.0,2017-12-18 21:29:15,4
0.0,0,0.0,2017-12-18 18:42:35,0
0.0,0,0.0,2017-12-18 15:55:55,0
0.0,0,0.0,2017-12-18 13:09:15,0
0.0,0,0.0,2017-12-18 10:22:35,2
0.0,0,0.0,2017-12-18 07:35:55,5
0.0,0,0.0,2017-12-18 04:49:15,6
0.0,0,0.0,2017-12-18 02:02:35,23
0.0,0,0.0,2017-12-17 23:15:55,22
0.0,0,0.0,2017-12-17 20:29:15,18
0.0,0,0.0,2017-12-17 17:42:35,4
