anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-02-20 04:43:33,52
0.0,0,0.0,2018-02-20 01:56:53,143
0.0,0,0.0,2018-02-19 23:10:13,106
0.0,0,0.0,2018-02-19 20:23:33,244
0.0,0,0.0,2018-02-19 17:36:53,2005
0.0,0,0.0,2018-02-19 14:50:13,124
0.0,0,0.0,2018-02-19 12:03:33,109
0.0,0,0.0,2018-02-19 09:16:53,148
0.0,0,0.0,2018-02-19 06:30:13,126
0.0,0,0.0,2018-02-19 03:43:33,46
0.0,0,0.0,2018-02-19 00:56:53,49
0.0,0,0.0,2018-02-18 22:10:13,40
0.0,0,0.0,2018-02-18 19:23:33,39
0.0,0,0.0,2018-02-18 16:36:53,25
0.0,0,0.0,2018-02-18 13:50:13,37
0.0,0,0.0,2018-02-18 11:03:33,32
0.0,0,0.0,2018-02-18 08:16:53,47
0.0,0,0.0,2018-02-18 05:30:13,34
0.0,0,0.0,2018-02-18 02:43:33,40
0.0,0,0.0,2018-02-17 23:56:53,46
0.0,0,0.0,2018-02-17 21:10:13,35
0.0,0,0.0,2018-02-17 18:23:33,61
0.0,0,0.0,2018-02-17 15:36:53,56
0.0,0,0.0,2018-02-17 12:50:13,72
0.0,0,0.0,2018-02-17 10:03:33,110
0.0,0,0.0,2018-02-17 07:16:53,135
0.0,0,0.0,2018-02-17 04:30:13,133
0.0,0,0.0,2018-02-17 01:43:33,148
0.0,0,0.0,2018-02-16 22:56:53,86
0.0,0,0.0,2018-02-16 20:10:13,132
0.0,0,0.0,2018-02-16 17:23:33,73
0.0,0,0.0,2018-02-16 14:36:53,95
0.0,0,0.0,2018-02-16 11:50:13,74
0.0,0,0.0,2018-02-16 09:03:33,51
0.0,0,0.0,2018-02-16 06:16:53,65
0.0,0,0.0,2018-02-16 03:30:13,95
0.0,0,0.0,2018-02-16 00:43:33,72
0.0,0,0.0,2018-02-15 21:56:53,41
0.0,0,0.0,2018-02-15 19:10:13,38
0.0,0,0.0,2018-02-15 16:23:33,32
0.0,0,0.0,2018-02-15 13:36:53,22
0.0,0,0.0,2018-02-15 10:50:13,29
0.0,0,0.0,2018-02-15 08:03:33,32
0.0,0,0.0,2018-02-15 05:16:53,40
0.0,0,0.0,2018-02-15 02:30:13,59
0.0,0,0.0,2018-02-14 23:43:33,52
0.0,0,0.0,2018-02-14 20:56:53,42
0.0,0,0.0,2018-02-14 18:10:13,46
0.0,0,0.0,2018-02-14 15:23:33,97
0.0,0,0.0,2018-02-14 12:36:53,72
0.0,0,0.0,2018-02-14 09:50:13,81
0.0,0,0.0,2018-02-14 07:03:33,81
0.0,0,0.0,2018-02-14 04:16:53,70
0.0,0,0.0,2018-02-14 01:30:13,89
0.0,0,0.0,2018-02-13 22:43:33,87
0.0,0,0.0,2018-02-13 19:56:53,125
0.0,0,0.0,2018-02-13 17:10:13,69
0.0,0,0.0,2018-02-13 14:23:33,57
0.0,0,0.0,2018-02-13 11:36:53,99
0.0,0,0.0,2018-02-13 08:50:13,111
0.0,0,0.0,2018-02-13 06:03:33,71
0.0,0,0.0,2018-02-13 03:16:53,71
0.0,0,0.0,2018-02-13 00:30:13,48
0.0,0,0.0,2018-02-12 21:43:33,76
0.0,0,0.0,2018-02-12 18:56:53,56
0.0,0,0.0,2018-02-12 16:10:13,35
0.0,0,0.0,2018-02-12 13:23:33,35
0.0,0,0.0,2018-02-12 10:36:53,29
0.0,0,0.0,2018-02-12 07:50:13,38
0.0,0,0.0,2018-02-12 05:03:33,69
0.0,0,0.0,2018-02-12 02:16:53,77
0.0,0,0.0,2018-02-11 23:30:13,20
0.0,0,0.0,2018-02-11 20:43:33,24
0.0,0,0.0,2018-02-11 17:56:53,83
0.0,0,0.0,2018-02-11 15:10:13,62
0.0,0,0.0,2018-02-11 12:23:33,54
0.0,0,0.0,2018-02-11 09:36:53,54
0.0,0,0.0,2018-02-11 06:50:13,60
0.0,0,0.0,2018-02-11 04:03:33,63
0.0,0,0.0,2018-02-11 01:16:53,95
0.0,0,0.0,2018-02-10 22:30:13,69
0.0,0,0.0,2018-02-10 19:43:33,68
0.0,0,0.0,2018-02-10 16:56:53,58
0.0,0,0.0,2018-02-10 14:10:13,107
0.0,0,0.0,2018-02-10 11:23:33,48
0.0,0,0.0,2018-02-10 08:36:53,64
0.0,0,0.0,2018-02-10 05:50:13,52
0.0,0,0.0,2018-02-10 03:03:33,61
0.0,0,0.0,2018-02-10 00:16:53,47
0.0,0,0.0,2018-02-09 21:30:13,58
0.0,0,0.0,2018-02-09 18:43:33,51
0.0,0,0.0,2018-02-09 15:56:53,61
0.0,0,0.0,2018-02-09 13:10:13,53
0.0,0,0.0,2018-02-09 10:23:33,55
0.0,0,0.0,2018-02-09 07:36:53,52
0.0,0,0.0,2018-02-09 04:50:13,89
0.0,0,0.0,2018-02-09 02:03:33,85
0.0,0,0.0,2018-02-08 23:16:53,106
0.0,0,0.0,2018-02-08 20:30:13,88
0.0,0,0.0,2018-02-08 17:43:33,59
0.0,0,0.0,2018-02-08 14:56:53,48
0.0,0,0.0,2018-02-08 12:10:13,66
0.0,0,0.0,2018-02-08 09:23:33,95
0.0,0,0.0,2018-02-08 06:36:53,82
0.0,0,0.0,2018-02-08 03:50:13,76
0.0,0,0.0,2018-02-08 01:03:33,104
0.0,0,0.0,2018-02-07 22:16:53,54
0.0,0,0.0,2018-02-07 19:30:13,43
0.0,0,0.0,2018-02-07 16:43:33,39
0.0,0,0.0,2018-02-07 13:56:53,48
0.0,0,0.0,2018-02-07 11:10:13,38
0.0,0,0.0,2018-02-07 08:23:33,45
0.0,0,0.0,2018-02-07 05:36:53,64
0.0,0,0.0,2018-02-07 02:50:13,35
0.0,0,0.0,2018-02-07 00:03:33,66
0.0,0,0.0,2018-02-06 21:16:53,61
0.0,0,0.0,2018-02-06 18:30:13,58
0.0,0,0.0,2018-02-06 15:43:33,51
0.0,0,0.0,2018-02-06 12:56:53,55
0.0,0,0.0,2018-02-06 10:10:13,126
0.0,0,0.0,2018-02-06 07:23:33,61
0.0,0,0.0,2018-02-06 04:36:53,94
0.0,0,0.0,2018-02-06 01:50:13,83
0.0,0,0.0,2018-02-05 23:03:33,136
0.0,0,0.0,2018-02-05 20:16:53,104
0.0,0,0.0,2018-02-05 17:30:13,77
0.0,0,0.0,2018-02-05 14:43:33,109
0.0,0,0.0,2018-02-05 11:56:53,146
0.0,0,0.0,2018-02-05 09:10:13,69
0.0,0,0.0,2018-02-05 06:23:33,121
0.0,0,0.0,2018-02-05 03:36:53,53
0.0,0,0.0,2018-02-05 00:50:13,61
0.0,0,0.0,2018-02-04 22:03:33,82
0.0,0,0.0,2018-02-04 19:16:53,37
0.0,0,0.0,2018-02-04 16:30:13,19
0.0,0,0.0,2018-02-04 13:43:33,19
0.0,0,0.0,2018-02-04 10:56:53,19
0.0,0,0.0,2018-02-04 08:10:13,54
0.0,0,0.0,2018-02-04 05:23:33,44
0.0,0,0.0,2018-02-04 02:36:53,46
0.0,0,0.0,2018-02-03 23:50:13,53
0.0,0,0.0,2018-02-03 21:03:33,83
0.0,0,0.0,2018-02-03 18:16:53,92
0.0,0,0.0,2018-02-03 15:30:13,94
0.0,0,0.0,2018-02-03 12:43:33,111
0.0,0,0.0,2018-02-03 09:56:53,84
0.0,0,0.0,2018-02-03 07:10:13,52
0.0,0,0.0,2018-02-03 04:23:33,68
0.0,0,0.0,2018-02-03 01:36:53,35
0.0,0,0.0,2018-02-02 22:50:13,40
0.0,0,0.0,2018-02-02 20:03:33,47
0.0,0,0.0,2018-02-02 17:16:53,85
0.0,0,0.0,2018-02-02 14:30:13,59
0.0,0,0.0,2018-02-02 11:43:33,61
0.0,0,0.0,2018-02-02 08:56:53,45
0.0,0,0.0,2018-02-02 06:10:13,47
0.0,0,0.0,2018-02-02 03:23:33,72
0.0,0,0.0,2018-02-02 00:36:53,69
0.0,0,0.0,2018-02-01 21:50:13,17
0.0,0,0.0,2018-02-01 19:03:33,47
0.0,0,0.0,2018-02-01 16:16:53,37
0.0,0,0.0,2018-02-01 13:30:13,57
0.0,0,0.0,2018-02-01 10:43:33,62
0.0,0,0.0,2018-02-01 07:56:53,72
0.0,0,0.0,2018-02-01 05:10:13,43
0.0,0,0.0,2018-02-01 02:23:33,57
0.0,0,0.0,2018-01-31 23:36:53,47
0.0,0,0.0,2018-01-31 20:50:13,61
0.0,0,0.0,2018-01-31 18:03:33,53
0.0,0,0.0,2018-01-31 15:16:53,78
0.0,0,0.0,2018-01-31 12:30:13,100
0.0,0,0.0,2018-01-31 09:43:33,104
0.0,0,0.0,2018-01-31 06:56:53,56
0.0,0,0.0,2018-01-31 04:10:13,89
0.0,0,0.0,2018-01-31 01:23:33,108
0.0,0,0.0,2018-01-30 22:36:53,67
0.0,0,0.0,2018-01-30 19:50:13,83
0.0,0,0.0,2018-01-30 17:03:33,90
0.0,0,0.0,2018-01-30 14:16:53,82
0.0,0,0.0,2018-01-30 11:30:13,76
0.0,0,0.0,2018-01-30 08:43:33,34
0.0,0,0.0,2018-01-30 05:56:53,43
0.0,0,0.0,2018-01-30 03:10:13,40
0.0,0,0.0,2018-01-30 00:23:33,40
0.0,0,0.0,2018-01-29 21:36:53,57
0.0,0,0.0,2018-01-29 18:50:13,60
0.0,0,0.0,2018-01-29 16:03:33,53
0.0,0,0.0,2018-01-29 13:16:53,44
0.0,0,0.0,2018-01-29 10:30:13,48
0.0,0,0.0,2018-01-29 07:43:33,50
0.0,0,0.0,2018-01-29 04:56:53,65
0.0,0,0.0,2018-01-29 02:10:13,93
0.0,0,0.0,2018-01-28 23:23:33,105
0.0,0,0.0,2018-01-28 20:36:53,94
0.0,0,0.0,2018-01-28 17:50:13,53
0.0,0,0.0,2018-01-28 15:03:33,59
0.0,0,0.0,2018-01-28 12:16:53,63
0.0,0,0.0,2018-01-28 09:30:13,61
0.0,0,0.0,2018-01-28 06:43:33,72
0.0,0,0.0,2018-01-28 03:56:53,93
0.0,0,0.0,2018-01-28 01:10:13,62
0.0,0,0.0,2018-01-27 22:23:33,50
0.0,0,0.0,2018-01-27 19:36:53,42
0.0,0,0.0,2018-01-27 16:50:13,62
0.0,0,0.0,2018-01-27 14:03:33,21
0.0,0,0.0,2018-01-27 11:16:53,28
0.0,0,0.0,2018-01-27 08:30:13,65
0.0,0,0.0,2018-01-27 05:43:33,37
0.0,0,0.0,2018-01-27 02:56:53,20
0.0,0,0.0,2018-01-27 00:10:13,47
0.0,0,0.0,2018-01-26 21:23:33,45
0.0,0,0.0,2018-01-26 18:36:53,49
0.0,0,0.0,2018-01-26 15:50:13,46
0.0,0,0.0,2018-01-26 13:03:33,30
0.0,0,0.0,2018-01-26 10:16:53,30
0.0,0,0.0,2018-01-26 07:30:13,48
0.0,0,0.0,2018-01-26 04:43:33,36
0.0,0,0.0,2018-01-26 01:56:53,46
0.0,0,0.0,2018-01-25 23:10:13,27
0.0,0,0.0,2018-01-25 20:23:33,79
0.0,0,0.0,2018-01-25 17:36:53,65
0.0,0,0.0,2018-01-25 14:50:13,57
0.0,0,0.0,2018-01-25 12:03:33,61
0.0,0,0.0,2018-01-25 09:16:53,89
0.0,0,0.0,2018-01-25 06:30:13,80
0.0,0,0.0,2018-01-25 03:43:33,79
0.0,0,0.0,2018-01-25 00:56:53,113
0.0,0,0.0,2018-01-24 22:10:13,71
0.0,0,0.0,2018-01-24 19:23:33,53
0.0,0,0.0,2018-01-24 16:36:53,64
0.0,0,0.0,2018-01-24 13:50:13,43
0.0,0,0.0,2018-01-24 11:03:33,34
0.0,0,0.0,2018-01-24 08:16:53,29
0.0,0,0.0,2018-01-24 05:30:13,30
0.0,0,0.0,2018-01-24 02:43:33,24
0.0,0,0.0,2018-01-23 23:56:53,40
0.0,0,0.0,2018-01-23 21:10:13,32
0.0,0,0.0,2018-01-23 18:23:33,39
0.0,0,0.0,2018-01-23 15:36:53,67
0.0,0,0.0,2018-01-23 12:50:13,65
0.0,0,0.0,2018-01-23 10:03:33,49
0.0,0,0.0,2018-01-23 07:16:53,41
0.0,0,0.0,2018-01-23 04:30:13,50
0.0,0,0.0,2018-01-23 01:43:33,48
0.0,0,0.0,2018-01-22 22:56:53,59
0.0,0,0.0,2018-01-22 20:10:13,51
0.0,0,0.0,2018-01-22 17:23:33,43
0.0,0,0.0,2018-01-22 14:36:53,72
0.0,0,0.0,2018-01-22 11:50:13,52
0.0,0,0.0,2018-01-22 09:03:33,68
0.0,0,0.0,2018-01-22 06:16:53,74
0.0,0,0.0,2018-01-22 03:30:13,46
0.0,0,0.0,2018-01-22 00:43:33,64
0.0,0,0.0,2018-01-21 21:56:53,38
0.0,0,0.0,2018-01-21 19:10:13,40
0.0,0,0.0,2018-01-21 16:23:33,50
0.0,0,0.0,2018-01-21 13:36:53,42
0.0,0,0.0,2018-01-21 10:50:13,37
0.0,0,0.0,2018-01-21 08:03:33,34
0.0,0,0.0,2018-01-21 05:16:53,37
0.0,0,0.0,2018-01-21 02:30:13,47
0.0,0,0.0,2018-01-20 23:43:33,67
0.0,0,0.0,2018-01-20 20:56:53,66
0.0,0,0.0,2018-01-20 18:10:13,91
0.0,0,0.0,2018-01-20 15:23:33,132
0.0,0,0.0,2018-01-20 12:36:53,149
0.0,0,0.0,2018-01-20 09:50:13,65
0.0,0,0.0,2018-01-20 07:03:33,50
0.0,0,0.0,2018-01-20 04:16:53,70
0.0,0,0.0,2018-01-20 01:30:13,82
0.0,0,0.0,2018-01-19 22:43:33,72
0.0,0,0.0,2018-01-19 19:56:53,98
0.0,0,0.0,2018-01-19 17:10:13,78
0.0,0,0.0,2018-01-19 14:23:33,86
0.0,0,0.0,2018-01-19 11:36:53,76
0.0,0,0.0,2018-01-19 08:50:13,95
0.0,0,0.0,2018-01-19 06:03:33,63
0.0,0,0.0,2018-01-19 03:16:53,32
0.0,0,0.0,2018-01-19 00:30:13,30
0.0,0,0.0,2018-01-18 21:43:33,27
0.0,0,0.0,2018-01-18 18:56:53,22
0.0,0,0.0,2018-01-18 16:10:13,19
0.0,0,0.0,2018-01-18 13:23:33,32
0.0,0,0.0,2018-01-18 10:36:53,45
0.0,0,0.0,2018-01-18 07:50:13,65
0.0,0,0.0,2018-01-18 05:03:33,73
0.0,0,0.0,2018-01-18 02:16:53,52
0.0,0,0.0,2018-01-17 23:30:13,93
0.0,0,0.0,2018-01-17 20:43:33,68
0.0,0,0.0,2018-01-17 17:56:53,127
0.0,0,0.0,2018-01-17 15:10:13,105
0.0,0,0.0,2018-01-17 12:23:33,75
0.0,0,0.0,2018-01-17 09:36:53,77
0.0,0,0.0,2018-01-17 06:50:13,140
0.0,0,0.0,2018-01-17 04:03:33,132
0.0,0,0.0,2018-01-17 01:16:53,100
0.0,0,0.0,2018-01-16 22:30:13,174
0.0,0,0.0,2018-01-16 19:43:33,82
0.0,0,0.0,2018-01-16 16:56:53,128
0.0,0,0.0,2018-01-16 14:10:13,79
0.0,0,0.0,2018-01-16 11:23:33,71
0.0,0,0.0,2018-01-16 08:36:53,60
0.0,0,0.0,2018-01-16 05:50:13,60
0.0,0,0.0,2018-01-16 03:03:33,56
0.0,0,0.0,2018-01-16 00:16:53,78
0.0,0,0.0,2018-01-15 21:30:13,60
0.0,0,0.0,2018-01-15 18:43:33,48
0.0,0,0.0,2018-01-15 15:56:53,48
0.0,0,0.0,2018-01-15 13:10:13,42
0.0,0,0.0,2018-01-15 10:23:33,64
0.0,0,0.0,2018-01-15 07:36:53,36
0.0,0,0.0,2018-01-15 04:50:13,40
0.0,0,0.0,2018-01-15 02:03:33,18
0.0,0,0.0,2018-01-14 23:16:53,35
0.0,0,0.0,2018-01-14 20:30:13,44
0.0,0,0.0,2018-01-14 17:43:33,105
0.0,0,0.0,2018-01-14 14:56:53,71
0.0,0,0.0,2018-01-14 12:10:13,65
0.0,0,0.0,2018-01-14 09:23:33,74
0.0,0,0.0,2018-01-14 06:36:53,34
0.0,0,0.0,2018-01-14 03:50:13,49
0.0,0,0.0,2018-01-14 01:03:33,44
0.0,0,0.0,2018-01-13 22:16:53,57
0.0,0,0.0,2018-01-13 19:30:13,102
0.0,0,0.0,2018-01-13 16:43:33,106
0.0,0,0.0,2018-01-13 13:56:53,58
0.0,0,0.0,2018-01-13 11:10:13,57
0.0,0,0.0,2018-01-13 08:23:33,62
0.0,0,0.0,2018-01-13 05:36:53,42
0.0,0,0.0,2018-01-13 02:50:13,35
0.0,0,0.0,2018-01-13 00:03:33,28
0.0,0,0.0,2018-01-12 21:16:53,27
0.0,0,0.0,2018-01-12 18:30:13,35
0.0,0,0.0,2018-01-12 15:43:33,50
0.0,0,0.0,2018-01-12 12:56:53,69
0.0,0,0.0,2018-01-12 10:10:13,64
0.0,0,0.0,2018-01-12 07:23:33,69
0.0,0,0.0,2018-01-12 04:36:53,58
0.0,0,0.0,2018-01-12 01:50:13,58
0.0,0,0.0,2018-01-11 23:03:33,51
0.0,0,0.0,2018-01-11 20:16:53,46
0.0,0,0.0,2018-01-11 17:30:13,84
0.0,0,0.0,2018-01-11 14:43:33,144
0.0,0,0.0,2018-01-11 11:56:53,86
0.0,0,0.0,2018-01-11 09:10:13,69
0.0,0,0.0,2018-01-11 06:23:33,81
0.0,0,0.0,2018-01-11 03:36:53,175
0.0,0,0.0,2018-01-11 00:50:13,65
0.0,0,0.0,2018-01-10 22:03:33,48
0.0,0,0.0,2018-01-10 19:16:53,33
0.0,0,0.0,2018-01-10 16:30:13,35
0.0,0,0.0,2018-01-10 13:43:33,37
0.0,0,0.0,2018-01-10 10:56:53,31
0.0,0,0.0,2018-01-10 08:10:13,36
0.0,0,0.0,2018-01-10 05:23:33,30
0.0,0,0.0,2018-01-10 02:36:53,28
0.0,0,0.0,2018-01-09 23:50:13,24
0.0,0,0.0,2018-01-09 21:03:33,68
0.0,0,0.0,2018-01-09 18:16:53,26
0.0,0,0.0,2018-01-09 15:30:13,78
0.0,0,0.0,2018-01-09 12:43:33,90
0.0,0,0.0,2018-01-09 09:56:53,76
0.0,0,0.0,2018-01-09 07:10:13,94
0.0,0,0.0,2018-01-09 04:23:33,70
0.0,0,0.0,2018-01-09 01:36:53,129
0.0,0,0.0,2018-01-08 22:50:13,120
0.0,0,0.0,2018-01-08 20:03:33,122
0.0,0,0.0,2018-01-08 17:16:53,100
0.0,0,0.0,2018-01-08 14:30:13,102
0.0,0,0.0,2018-01-08 11:43:33,118
0.0,0,0.0,2018-01-08 08:56:53,86
0.0,0,0.0,2018-01-08 06:10:13,92
0.0,0,0.0,2018-01-08 03:23:33,44
0.0,0,0.0,2018-01-08 00:36:53,25
0.0,0,0.0,2018-01-07 21:50:13,54
0.0,0,0.0,2018-01-07 19:03:33,48
0.0,0,0.0,2018-01-07 16:16:53,56
0.0,0,0.0,2018-01-07 13:30:13,42
0.0,0,0.0,2018-01-07 10:43:33,41
0.0,0,0.0,2018-01-07 07:56:53,32
0.0,0,0.0,2018-01-07 05:10:13,48
0.0,0,0.0,2018-01-07 02:23:33,40
0.0,0,0.0,2018-01-06 23:36:53,26
0.0,0,0.0,2018-01-06 20:50:13,55
0.0,0,0.0,2018-01-06 18:03:33,52
0.0,0,0.0,2018-01-06 15:16:53,34
0.0,0,0.0,2018-01-06 12:30:13,61
0.0,0,0.0,2018-01-06 09:43:33,34
0.0,0,0.0,2018-01-06 06:56:53,50
0.0,0,0.0,2018-01-06 04:10:13,47
0.0,0,0.0,2018-01-06 01:23:33,56
0.0,0,0.0,2018-01-05 22:36:53,76
0.0,0,0.0,2018-01-05 19:50:13,60
0.0,0,0.0,2018-01-05 17:03:33,100
0.0,0,0.0,2018-01-05 14:16:53,80
0.0,0,0.0,2018-01-05 11:30:13,74
0.0,0,0.0,2018-01-05 08:43:33,24
0.0,0,0.0,2018-01-05 05:56:53,41
0.0,0,0.0,2018-01-05 03:10:13,19
0.0,0,0.0,2018-01-05 00:23:33,24
0.0,0,0.0,2018-01-04 21:36:53,18
0.0,0,0.0,2018-01-04 18:50:13,28
0.0,0,0.0,2018-01-04 16:03:33,5
0.0,0,0.0,2018-01-04 13:16:53,12
0.0,0,0.0,2018-01-04 10:30:13,35
0.0,0,0.0,2018-01-04 07:43:33,41
0.0,0,0.0,2018-01-04 04:56:53,30
0.0,0,0.0,2018-01-04 02:10:13,22
0.0,0,0.0,2018-01-03 23:23:33,56
0.0,0,0.0,2018-01-03 20:36:53,34
0.0,0,0.0,2018-01-03 17:50:13,73
0.0,0,0.0,2018-01-03 15:03:33,86
0.0,0,0.0,2018-01-03 12:16:53,68
0.0,0,0.0,2018-01-03 09:30:13,36
0.0,0,0.0,2018-01-03 06:43:33,66
0.0,0,0.0,2018-01-03 03:56:53,74
0.0,0,0.0,2018-01-03 01:10:13,78
0.0,0,0.0,2018-01-02 22:23:33,66
0.0,0,0.0,2018-01-02 19:36:53,118
0.0,0,0.0,2018-01-02 16:50:13,81
0.0,0,0.0,2018-01-02 14:03:33,85
0.0,0,0.0,2018-01-02 11:16:53,69
0.0,0,0.0,2018-01-02 08:30:13,49
0.0,0,0.0,2018-01-02 05:43:33,56
0.0,0,0.0,2018-01-02 02:56:53,64
0.0,0,0.0,2018-01-02 00:10:13,48
0.0,0,0.0,2018-01-01 21:23:33,65
0.0,0,0.0,2018-01-01 18:36:53,53
0.0,0,0.0,2018-01-01 15:50:13,70
0.0,0,0.0,2018-01-01 13:03:33,51
0.0,0,0.0,2018-01-01 10:16:53,30
0.0,0,0.0,2018-01-01 07:30:13,97
0.0,0,0.0,2018-01-01 04:43:33,41
0.0,0,0.0,2018-01-01 01:56:53,32
0.0,0,0.0,2017-12-31 23:10:13,47
0.0,0,0.0,2017-12-31 20:23:33,34
0.0,0,0.0,2017-12-31 17:36:53,54
0.0,0,0.0,2017-12-31 14:50:13,69
0.0,0,0.0,2017-12-31 12:03:33,109
0.0,0,0.0,2017-12-31 09:16:53,76
0.0,0,0.0,2017-12-31 06:30:13,47
0.0,0,0.0,2017-12-31 03:43:33,44
0.0,0,0.0,2017-12-31 00:56:53,92
0.0,0,0.0,2017-12-30 22:10:13,67
0.0,0,0.0,2017-12-30 19:23:33,26
0.0,0,0.0,2017-12-30 16:36:53,42
0.0,0,0.0,2017-12-30 13:50:13,69
0.0,0,0.0,2017-12-30 11:03:33,32
0.0,0,0.0,2017-12-30 08:16:53,41
0.0,0,0.0,2017-12-30 05:30:13,52
0.0,0,0.0,2017-12-30 02:43:33,56
0.0,0,0.0,2017-12-29 23:56:53,47
0.0,0,0.0,2017-12-29 21:10:13,65
0.0,0,0.0,2017-12-29 18:23:33,70
0.0,0,0.0,2017-12-29 15:36:53,84
0.0,0,0.0,2017-12-29 12:50:13,71
0.0,0,0.0,2017-12-29 10:03:33,110
0.0,0,0.0,2017-12-29 07:16:53,65
0.0,0,0.0,2017-12-29 04:30:13,68
0.0,0,0.0,2017-12-29 01:43:33,74
0.0,0,0.0,2017-12-28 22:56:53,43
0.0,0,0.0,2017-12-28 20:10:13,55
0.0,0,0.0,2017-12-28 17:23:33,53
0.0,0,0.0,2017-12-28 14:36:53,64
0.0,0,0.0,2017-12-28 11:50:13,58
0.0,0,0.0,2017-12-28 09:03:33,54
0.0,0,0.0,2017-12-28 06:16:53,121
0.0,0,0.0,2017-12-28 03:30:13,103
0.0,0,0.0,2017-12-28 00:43:33,66
0.0,0,0.0,2017-12-27 21:56:53,73
0.0,0,0.0,2017-12-27 19:10:13,71
0.0,0,0.0,2017-12-27 16:23:33,37
0.0,0,0.0,2017-12-27 13:36:53,46
0.0,0,0.0,2017-12-27 10:50:13,40
0.0,0,0.0,2017-12-27 08:03:33,26
0.0,0,0.0,2017-12-27 05:16:53,42
0.0,0,0.0,2017-12-27 02:30:13,63
0.0,0,0.0,2017-12-26 23:43:33,68
0.0,0,0.0,2017-12-26 20:56:53,87
0.0,0,0.0,2017-12-26 18:10:13,60
0.0,0,0.0,2017-12-26 15:23:33,94
0.0,0,0.0,2017-12-26 12:36:53,121
0.0,0,0.0,2017-12-26 09:50:13,128
0.0,0,0.0,2017-12-26 07:03:33,68
0.0,0,0.0,2017-12-26 04:16:53,76
0.0,0,0.0,2017-12-26 01:30:13,77
0.0,0,0.0,2017-12-25 22:43:33,158
0.0,0,0.0,2017-12-25 19:56:53,112
0.0,0,0.0,2017-12-25 17:10:13,85
0.0,0,0.0,2017-12-25 14:23:33,77
0.0,0,0.0,2017-12-25 11:36:53,89
0.0,0,0.0,2017-12-25 08:50:13,106
0.0,0,0.0,2017-12-25 06:03:33,47
0.0,0,0.0,2017-12-25 03:16:53,34
0.0,0,0.0,2017-12-25 00:30:13,32
0.0,0,0.0,2017-12-24 21:43:33,22
0.0,0,0.0,2017-12-24 18:56:53,16
0.0,0,0.0,2017-12-24 16:10:13,32
0.0,0,0.0,2017-12-24 13:23:33,16
0.0,0,0.0,2017-12-24 10:36:53,20
0.0,0,0.0,2017-12-24 07:50:13,56
0.0,0,0.0,2017-12-24 05:03:33,74
0.0,0,0.0,2017-12-24 02:16:53,116
0.0,0,0.0,2017-12-23 23:30:13,72
0.0,0,0.0,2017-12-23 20:43:33,66
0.0,0,0.0,2017-12-23 17:56:53,56
0.0,0,0.0,2017-12-23 15:10:13,61
0.0,0,0.0,2017-12-23 12:23:33,2151
0.0,0,0.0,2017-12-23 09:36:53,459
0.0,0,0.0,2017-12-23 06:50:13,84
0.0,0,0.0,2017-12-23 04:03:33,55
0.0,0,0.0,2017-12-23 01:16:53,61
0.0,0,0.0,2017-12-22 22:30:13,19
0.0,0,0.0,2017-12-22 19:43:33,30
0.0,0,0.0,2017-12-22 16:56:53,73
0.0,0,0.0,2017-12-22 14:10:13,63
0.0,0,0.0,2017-12-22 11:23:33,35
0.0,0,0.0,2017-12-22 08:36:53,57
0.0,0,0.0,2017-12-22 05:50:13,50
0.0,0,0.0,2017-12-22 03:03:33,48
0.0,0,0.0,2017-12-22 00:16:53,40
0.0,0,0.0,2017-12-21 21:30:13,36
0.0,0,0.0,2017-12-21 18:43:33,59
0.0,0,0.0,2017-12-21 15:56:53,14
0.0,0,0.0,2017-12-21 13:10:13,16
0.0,0,0.0,2017-12-21 10:23:33,36
0.0,0,0.0,2017-12-21 07:36:53,65
0.0,0,0.0,2017-12-21 04:50:13,80
0.0,0,0.0,2017-12-21 02:03:33,91
0.0,0,0.0,2017-12-20 23:16:53,102
0.0,0,0.0,2017-12-20 20:30:13,85
0.0,0,0.0,2017-12-20 17:43:33,69
0.0,0,0.0,2017-12-20 14:56:53,79
0.0,0,0.0,2017-12-20 12:10:13,66
0.0,0,0.0,2017-12-20 09:23:33,47
0.0,0,0.0,2017-12-20 06:36:53,51
0.0,0,0.0,2017-12-20 03:50:13,20
0.0,0,0.0,2017-12-20 01:03:33,62
0.0,0,0.0,2017-12-19 22:16:53,54
0.0,0,0.0,2017-12-19 19:30:13,99
0.0,0,0.0,2017-12-19 16:43:33,64
0.0,0,0.0,2017-12-19 13:56:53,66
0.0,0,0.0,2017-12-19 11:10:13,49
0.0,0,0.0,2017-12-19 08:23:33,73
0.0,0,0.0,2017-12-19 05:36:53,47
0.0,0,0.0,2017-12-19 02:50:13,48
0.0,0,0.0,2017-12-19 00:03:33,35
0.0,0,0.0,2017-12-18 21:16:53,27
0.0,0,0.0,2017-12-18 18:30:13,19
0.0,0,0.0,2017-12-18 15:43:33,37
0.0,0,0.0,2017-12-18 12:56:53,45
0.0,0,0.0,2017-12-18 10:10:13,45
0.0,0,0.0,2017-12-18 07:23:33,32
0.0,0,0.0,2017-12-18 04:36:53,99
0.0,0,0.0,2017-12-18 01:50:13,71
0.0,0,0.0,2017-12-17 23:03:33,93
0.0,0,0.0,2017-12-17 20:16:53,78
0.0,0,0.0,2017-12-17 17:30:13,71
