anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-04-18 06:44:05,37.645680819912
0.0,0,0.0,2018-04-18 03:57:25,39.112481098056996
0.0,0,0.0,2018-04-18 01:10:45,37.260353315957
0.0,0,0.0,2018-04-17 22:24:05,38.548438665672
0.0,0,0.0,2018-04-17 19:37:25,37.478419336275
0.0,0,0.0,2018-04-17 16:50:45,36.558716839299
0.0,0,0.0,2018-04-17 14:04:05,36.466760840717
0.0,0,0.0,2018-04-17 11:17:25,37.467214547998
0.0,0,0.0,2018-04-17 08:30:45,37.907352545112
0.0,0,0.0,2018-04-17 05:44:05,38.362486730973
0.0,0,0.0,2018-04-17 02:57:25,38.481477990386
0.0,0,0.0,2018-04-17 00:10:45,38.331688055281
0.0,0,0.0,2018-04-16 21:24:05,38.363797323335
0.0,0,0.0,2018-04-16 18:37:25,39.229926796934
0.0,0,0.0,2018-04-16 15:50:45,39.475817346663
0.0,0,0.0,2018-04-16 13:04:05,40.124314442413
0.0,0,0.0,2018-04-16 10:17:25,39.127052050105
0.0,0,0.0,2018-04-16 07:30:45,37.234755416574004
0.0,0,0.0,2018-04-16 04:44:05,37.542811338629
0.0,0,0.0,2018-04-16 01:57:25,36.555912826009
0.0,0,0.0,2018-04-15 23:10:45,36.743049593872
0.0,0,0.0,2018-04-15 20:24:05,36.18294094944
0.0,0,0.0,2018-04-15 17:37:25,35.885316251011
0.0,0,0.0,2018-04-15 14:50:45,37.658505963591
0.0,0,0.0,2018-04-15 12:04:05,37.002237136465
0.0,0,0.0,2018-04-15 09:17:25,38.198026106336
0.0,0,0.0,2018-04-15 06:30:45,38.928804702809
0.0,0,0.0,2018-04-15 03:44:05,37.5
0.0,0,0.0,2018-04-15 00:57:25,36.596967594887
0.0,0,0.0,2018-04-14 22:10:45,36.936450029275
0.0,0,0.0,2018-04-14 19:24:05,35.726065445707995
0.0,0,0.0,2018-04-14 16:37:25,37.370135587251
0.0,0,0.0,2018-04-14 13:50:45,37.399482077143
0.0,0,0.0,2018-04-14 11:04:05,35.969151169034
0.0,0,0.0,2018-04-14 08:17:25,37.42861326695
0.0,0,0.0,2018-04-14 05:30:45,38.428096912857
0.0,0,0.0,2018-04-14 02:44:05,37.430402353188
0.0,0,0.0,2018-04-13 23:57:25,38.129028443025
0.0,0,0.0,2018-04-13 21:10:45,39.175048943496
0.0,0,0.0,2018-04-13 18:24:05,40.173089725570996
0.0,0,0.0,2018-04-13 15:37:25,37.885601577909
0.0,0,0.0,2018-04-13 12:50:45,37.164004674718
0.0,0,0.0,2018-04-13 10:04:05,38.146270818248
0.0,0,0.0,2018-04-13 07:17:25,37.214255288939
0.0,0,0.0,2018-04-13 04:30:45,35.828839554591
0.0,0,0.0,2018-04-13 01:44:05,35.343731173439004
0.0,0,0.0,2018-04-12 22:57:25,36.721393658353
0.0,0,0.0,2018-04-12 20:10:45,37.131743400077
0.0,0,0.0,2018-04-12 17:24:05,38.512293806411
0.0,0,0.0,2018-04-12 14:37:25,39.404478613704
0.0,0,0.0,2018-04-12 11:50:45,38.493699210928995
0.0,0,0.0,2018-04-12 09:04:05,37.10843373494001
0.0,0,0.0,2018-04-12 06:17:25,36.238669190158
0.0,0,0.0,2018-04-12 03:30:45,36.221996865493004
0.0,0,0.0,2018-04-12 00:44:05,36.968038909154004
0.0,0,0.0,2018-04-11 21:57:25,37.879259028919
0.0,0,0.0,2018-04-11 19:10:45,37.826961770623996
0.0,0,0.0,2018-04-11 16:24:05,38.659186271274
0.0,0,0.0,2018-04-11 13:37:25,38.913654423878
0.0,0,0.0,2018-04-11 10:50:45,38.958013185942
0.0,0,0.0,2018-04-11 08:04:05,38.263544139866
0.0,0,0.0,2018-04-11 05:17:25,37.918034780494
0.0,0,0.0,2018-04-11 02:30:45,39.199142895406
0.0,0,0.0,2018-04-10 23:44:05,40.3988183161
0.0,0,0.0,2018-04-10 20:57:25,39.451542536616
0.0,0,0.0,2018-04-10 18:10:45,39.183673469388
0.0,0,0.0,2018-04-10 15:24:05,37.399643175735996
0.0,0,0.0,2018-04-10 12:37:25,37.76617954071
0.0,0,0.0,2018-04-10 09:50:45,37.220861043052004
0.0,0,0.0,2018-04-10 07:04:05,36.341543513957
0.0,0,0.0,2018-04-10 04:17:25,36.053907676806
0.0,0,0.0,2018-04-10 01:30:45,37.473839714391
0.0,0,0.0,2018-04-09 22:44:05,36.732974794271996
0.0,0,0.0,2018-04-09 19:57:25,38.321588725176
0.0,0,0.0,2018-04-09 17:10:45,38.904324716115
0.0,0,0.0,2018-04-09 14:24:05,37.331875341717
0.0,0,0.0,2018-04-09 11:37:25,36.619224215696
0.0,0,0.0,2018-04-09 08:50:45,37.283517295524994
0.0,0,0.0,2018-04-09 06:04:05,37.68115942029
0.0,0,0.0,2018-04-09 03:17:25,38.433969967790006
0.0,0,0.0,2018-04-09 00:30:45,40.031440724986
0.0,0,0.0,2018-04-08 21:44:05,38.066480090342004
0.0,0,0.0,2018-04-08 18:57:25,37.712822058159
0.0,0,0.0,2018-04-08 16:10:45,39.622452556206
0.0,0,0.0,2018-04-08 13:24:05,39.718132760517996
0.0,0,0.0,2018-04-08 10:37:25,40.359926639156
0.0,0,0.0,2018-04-08 07:50:45,39.530039705787
0.0,0,0.0,2018-04-08 05:04:05,39.135150770121
0.0,0,0.0,2018-04-08 02:17:25,39.035222052067
0.0,0,0.0,2018-04-07 23:30:45,39.019698368729
0.0,0,0.0,2018-04-07 20:44:05,37.260931523288
0.0,0,0.0,2018-04-07 17:57:25,37.591378400784
0.0,0,0.0,2018-04-07 15:10:45,36.592570711173
0.0,0,0.0,2018-04-07 12:24:05,36.307713574786
0.0,0,0.0,2018-04-07 09:37:25,36.966270228115
0.0,0,0.0,2018-04-07 06:50:45,38.654039136979
0.0,0,0.0,2018-04-07 04:04:05,38.869212441239
0.0,0,0.0,2018-04-07 01:17:25,38.933929141398
0.0,0,0.0,2018-04-06 22:30:45,38.439358442963
0.0,0,0.0,2018-04-06 19:44:05,37.819577320145
0.0,0,0.0,2018-04-06 16:57:25,38.504314477469
0.0,0,0.0,2018-04-06 14:10:45,37.77606457757
0.0,0,0.0,2018-04-06 11:24:05,37.884523343340994
0.0,0,0.0,2018-04-06 08:37:25,38.184900945921996
0.0,0,0.0,2018-04-06 05:50:45,40.065786468089
0.0,0,0.0,2018-04-06 03:04:05,39.696508419751
0.0,0,0.0,2018-04-06 00:17:25,38.786809740801
0.0,0,0.0,2018-04-05 21:30:45,38.514037536839
0.0,0,0.0,2018-04-05 18:44:05,39.287034592025
0.0,0,0.0,2018-04-05 15:57:25,39.117911791179
0.0,0,0.0,2018-04-05 13:10:45,39.880715705765
0.0,0,0.0,2018-04-05 10:24:05,38.427621254017
0.0,0,0.0,2018-04-05 07:37:25,39.718536389224
0.0,0,0.0,2018-04-05 04:50:45,39.233921815889
0.0,0,0.0,2018-04-05 02:04:05,36.574002174251
0.0,0,0.0,2018-04-04 23:17:25,37.691794529686
0.0,0,0.0,2018-04-04 20:30:45,36.085025842614996
0.0,0,0.0,2018-04-04 17:44:05,36.331336212902
0.0,0,0.0,2018-04-04 14:57:25,36.166194523135
0.0,0,0.0,2018-04-04 12:10:45,36.144422952934
0.0,0,0.0,2018-04-04 09:24:05,37.649041762907
0.0,0,0.0,2018-04-04 06:37:25,37.310769230769
0.0,0,0.0,2018-04-04 03:50:45,38.99378244253
0.0,0,0.0,2018-04-04 01:04:05,39.708161847239
0.0,0,0.0,2018-04-03 22:17:25,38.087669828249
0.0,0,0.0,2018-04-03 19:30:45,36.959626737764
0.0,0,0.0,2018-04-03 16:44:05,39.102592609063
0.0,0,0.0,2018-04-03 13:57:25,37.826834343617
0.0,0,0.0,2018-04-03 11:10:45,38.363788145812
0.0,0,0.0,2018-04-03 08:24:05,38.70749286509
0.0,0,0.0,2018-04-03 05:37:25,39.568722866275
0.0,0,0.0,2018-04-03 02:50:45,39.000935648196
0.0,0,0.0,2018-04-03 00:04:05,38.142325426365
0.0,0,0.0,2018-04-02 21:17:25,40.661098276168
0.0,0,0.0,2018-04-02 18:30:45,39.726589200273
0.0,0,0.0,2018-04-02 15:44:05,40.598952570628
0.0,0,0.0,2018-04-02 12:57:25,39.164785553047
0.0,0,0.0,2018-04-02 10:10:45,39.079887061950004
0.0,0,0.0,2018-04-02 07:24:05,37.777221944305
0.0,0,0.0,2018-04-02 04:37:25,38.229934236590005
0.0,0,0.0,2018-04-02 01:50:45,36.222670181423
0.0,0,0.0,2018-04-01 23:04:05,36.615429234339
0.0,0,0.0,2018-04-01 20:17:25,35.26745862803
0.0,0,0.0,2018-04-01 17:30:45,36.9344
0.0,0,0.0,2018-04-01 14:44:05,38.060746241402
0.0,0,0.0,2018-04-01 11:57:25,37.661942704215
0.0,0,0.0,2018-04-01 09:10:45,38.16591876654
0.0,0,0.0,2018-04-01 06:24:05,39.036499536254
0.0,0,0.0,2018-04-01 03:37:25,38.902730715567
0.0,0,0.0,2018-04-01 00:50:45,38.536401001559
0.0,0,0.0,2018-03-31 22:04:05,37.320574162679
0.0,0,0.0,2018-03-31 19:17:25,38.626513560609006
0.0,0,0.0,2018-03-31 16:30:45,38.072402444758
0.0,0,0.0,2018-03-31 13:44:05,38.512388833405
0.0,0,0.0,2018-03-31 10:57:25,38.260482154349
0.0,0,0.0,2018-03-31 08:10:45,38.079554091715
0.0,0,0.0,2018-03-31 05:24:05,39.033105622701
0.0,0,0.0,2018-03-31 02:37:25,38.595742085036
0.0,0,0.0,2018-03-30 23:50:45,39.269406392694
0.0,0,0.0,2018-03-30 21:04:05,38.763707375695
0.0,0,0.0,2018-03-30 18:17:25,37.87257530358
0.0,0,0.0,2018-03-30 15:30:45,37.84887678693
0.0,0,0.0,2018-03-30 12:44:05,36.102236421725
0.0,0,0.0,2018-03-30 09:57:25,36.52556428932
0.0,0,0.0,2018-03-30 07:10:45,35.211267605634
0.0,0,0.0,2018-03-30 04:24:05,34.205733558179
0.0,0,0.0,2018-03-30 01:37:25,35.070140280561
0.0,0,0.0,2018-03-29 22:50:45,36.476549465488
0.0,0,0.0,2018-03-29 20:04:05,37.023981871971
0.0,0,0.0,2018-03-29 17:17:25,37.265482838677
0.0,0,0.0,2018-03-29 14:30:45,38.258844908853
0.0,0,0.0,2018-03-29 11:44:05,36.993371726611
0.0,0,0.0,2018-03-29 08:57:25,35.643759873618
0.0,0,0.0,2018-03-29 06:10:45,36.456596155534
0.0,0,0.0,2018-03-29 03:24:05,37.343922534613
0.0,0,0.0,2018-03-29 00:37:25,37.546055844098
0.0,0,0.0,2018-03-28 21:50:45,37.376896149358004
0.0,0,0.0,2018-03-28 19:04:05,38.237243207422
0.0,0,0.0,2018-03-28 16:17:25,37.868403015763995
0.0,0,0.0,2018-03-28 13:30:45,38.373815165877
0.0,0,0.0,2018-03-28 10:44:05,37.887105126876996
0.0,0,0.0,2018-03-28 07:57:25,39.479083551807
0.0,0,0.0,2018-03-28 05:10:45,39.00349304686
0.0,0,0.0,2018-03-28 02:24:05,37.478372075528
0.0,0,0.0,2018-03-27 23:37:25,38.333973128599
0.0,0,0.0,2018-03-27 20:50:45,37.032834014223
0.0,0,0.0,2018-03-27 18:04:05,36.474733843155
0.0,0,0.0,2018-03-27 15:17:25,35.972769616625
0.0,0,0.0,2018-03-27 12:30:45,36.142409493966
0.0,0,0.0,2018-03-27 09:44:05,33.981746719073
0.0,0,0.0,2018-03-27 06:57:25,35.746632605667
0.0,0,0.0,2018-03-27 04:10:45,35.728592889334
0.0,0,0.0,2018-03-27 01:24:05,37.812678107783
0.0,0,0.0,2018-03-26 22:37:25,37.112550813008
0.0,0,0.0,2018-03-26 19:50:45,37.870070717967
0.0,0,0.0,2018-03-26 17:04:05,37.668937182398
0.0,0,0.0,2018-03-26 14:17:25,37.15769362661
0.0,0,0.0,2018-03-26 11:30:45,36.908417630058
0.0,0,0.0,2018-03-26 08:44:05,36.206745125593
0.0,0,0.0,2018-03-26 05:57:25,36.870527879033
0.0,0,0.0,2018-03-26 03:10:45,37.978432915259
0.0,0,0.0,2018-03-26 00:24:05,37.919556171983
0.0,0,0.0,2018-03-25 21:37:25,38.710140764148
0.0,0,0.0,2018-03-25 18:50:45,37.169166008945
0.0,0,0.0,2018-03-25 16:04:05,37.190974846162
0.0,0,0.0,2018-03-25 13:17:25,38.501430615165
0.0,0,0.0,2018-03-25 10:30:45,38.040207877462
0.0,0,0.0,2018-03-25 07:44:05,38.424927493121
0.0,0,0.0,2018-03-25 04:57:25,39.300570020028
0.0,0,0.0,2018-03-25 01:10:45,36.184422272287996
0.0,0,0.0,2018-03-24 22:24:05,38.535558562622
0.0,0,0.0,2018-03-24 19:37:25,35.67966432757
0.0,0,0.0,2018-03-24 16:50:45,35.966052973787
0.0,0,0.0,2018-03-24 14:04:05,34.536357571714
0.0,0,0.0,2018-03-24 11:17:25,34.982171799028
0.0,0,0.0,2018-03-24 08:30:45,36.116936765173
0.0,0,0.0,2018-03-24 05:44:05,38.451792727733
0.0,0,0.0,2018-03-24 02:57:25,38.208103245021
0.0,0,0.0,2018-03-24 00:10:45,38.609310548026
0.0,0,0.0,2018-03-23 21:24:05,36.738519212746
0.0,0,0.0,2018-03-23 18:37:25,37.707018459640004
0.0,0,0.0,2018-03-23 15:50:45,37.362192323269
0.0,0,0.0,2018-03-23 13:04:05,37.042569081404
0.0,0,0.0,2018-03-23 10:17:25,37.801850598059
0.0,0,0.0,2018-03-23 07:30:45,38.900327562003
0.0,0,0.0,2018-03-23 04:44:05,38.231001264961
0.0,0,0.0,2018-03-23 01:57:25,38.4
0.0,0,0.0,2018-03-22 23:10:45,38.704259758766
0.0,0,0.0,2018-03-22 20:24:05,38.128506986467
0.0,0,0.0,2018-03-22 17:37:25,38.517813596622
0.0,0,0.0,2018-03-22 14:50:45,39.409361816111996
0.0,0,0.0,2018-03-22 12:04:05,38.492918719212
0.0,0,0.0,2018-03-22 09:17:25,37.298578199052
0.0,0,0.0,2018-03-22 06:30:45,36.722988683924996
0.0,0,0.0,2018-03-22 03:44:05,36.025660844025005
0.0,0,0.0,2018-03-22 00:57:25,36.269505614699995
0.0,0,0.0,2018-03-21 22:10:45,35.121291883048
0.0,0,0.0,2018-03-21 19:24:05,35.217598583396004
0.0,0,0.0,2018-03-21 16:37:25,34.439351881738
0.0,0,0.0,2018-03-21 13:50:45,35.237040896067
0.0,0,0.0,2018-03-21 11:04:05,38.121234939759
0.0,0,0.0,2018-03-21 08:17:25,39.368536988313
0.0,0,0.0,2018-03-21 05:30:45,38.457865839102
0.0,0,0.0,2018-03-21 02:44:05,37.576712105578
0.0,0,0.0,2018-03-20 23:57:25,36.406165361698
0.0,0,0.0,2018-03-20 21:10:45,36.384186003597996
0.0,0,0.0,2018-03-20 18:24:05,37.798148807405
0.0,0,0.0,2018-03-20 15:37:25,38.502061383417
0.0,0,0.0,2018-03-20 12:50:45,37.678870543192
0.0,0,0.0,2018-03-20 10:04:05,38.847574489042
0.0,0,0.0,2018-03-20 07:17:25,38.69243831785
0.0,0,0.0,2018-03-20 04:30:45,39.042376402159995
0.0,0,0.0,2018-03-20 01:44:05,37.592891760905
0.0,0,0.0,2018-03-19 22:57:25,38.394354792064
0.0,0,0.0,2018-03-19 20:10:45,38.505445479596
0.0,0,0.0,2018-03-19 17:24:05,39.499855866244005
0.0,0,0.0,2018-03-19 14:37:25,37.792248548564
0.0,0,0.0,2018-03-19 11:50:45,36.279323513365995
0.0,0,0.0,2018-03-19 09:04:05,37.420285453993
0.0,0,0.0,2018-03-19 06:17:25,36.615779927449005
0.0,0,0.0,2018-03-19 03:30:45,35.886377156454
0.0,0,0.0,2018-03-19 00:44:05,35.55
0.0,0,0.0,2018-03-18 21:57:25,35.652518318041004
0.0,0,0.0,2018-03-18 19:10:45,36.767066983495
0.0,0,0.0,2018-03-18 16:24:05,37.399213055538
0.0,0,0.0,2018-03-18 13:37:25,38.440535907042
0.0,0,0.0,2018-03-18 10:50:45,38.186813186813005
0.0,0,0.0,2018-03-18 08:04:05,37.875251072146
0.0,0,0.0,2018-03-18 05:17:25,38.71351145764
0.0,0,0.0,2018-03-18 02:30:45,36.790990333759
0.0,0,0.0,2018-03-17 23:44:05,36.185133239832
0.0,0,0.0,2018-03-17 20:57:25,37.170044375315
0.0,0,0.0,2018-03-17 18:10:45,38.30039901197
0.0,0,0.0,2018-03-17 15:24:05,39.085359945742
0.0,0,0.0,2018-03-17 12:37:25,38.980539365801
0.0,0,0.0,2018-03-17 09:50:45,39.335752444309996
0.0,0,0.0,2018-03-17 07:04:05,38.730088249986
0.0,0,0.0,2018-03-17 04:17:25,38.667318145728004
0.0,0,0.0,2018-03-17 01:30:45,39.386998989559004
0.0,0,0.0,2018-03-16 22:44:05,39.328698512372
0.0,0,0.0,2018-03-16 19:57:25,37.175623639712
0.0,0,0.0,2018-03-16 17:10:45,38.632283336054
0.0,0,0.0,2018-03-16 14:24:05,38.242770892914
0.0,0,0.0,2018-03-16 11:37:25,36.979490366687
0.0,0,0.0,2018-03-16 08:50:45,35.656013771424
0.0,0,0.0,2018-03-16 06:04:05,36.268315633822
0.0,0,0.0,2018-03-16 03:17:25,35.3767215771
0.0,0,0.0,2018-03-16 00:30:45,36.636253429465
0.0,0,0.0,2018-03-15 21:44:05,33.08332302363
0.0,0,0.0,2018-03-15 18:57:25,42.862533014715
0.0,0,0.0,2018-03-15 16:10:45,38.896908456634
0.0,0,0.0,2018-03-15 13:24:05,39.322566173172
0.0,0,0.0,2018-03-15 10:37:25,38.379586321588
0.0,0,0.0,2018-03-15 07:50:45,38.010648596321
0.0,0,0.0,2018-03-15 05:04:05,37.955930614158
0.0,0,0.0,2018-03-15 02:17:25,37.888775415467
0.0,0,0.0,2018-03-14 23:30:45,37.557193083851
0.0,0,0.0,2018-03-14 20:44:05,38.116144482139
0.0,0,0.0,2018-03-14 17:57:25,39.268256554585
0.0,0,0.0,2018-03-14 15:10:45,38.920909382004
0.0,0,0.0,2018-03-14 12:24:05,37.877306962571
0.0,0,0.0,2018-03-14 09:37:25,38.523355097941
0.0,0,0.0,2018-03-14 06:50:45,38.867349764608
0.0,0,0.0,2018-03-14 04:04:05,39.435533621221
0.0,0,0.0,2018-03-14 01:17:25,37.715609714237
0.0,0,0.0,2018-03-13 22:30:45,36.933983163491
0.0,0,0.0,2018-03-13 19:44:05,36.845243164977
0.0,0,0.0,2018-03-13 16:57:25,36.187269520602996
0.0,0,0.0,2018-03-13 14:10:45,35.940023068051
0.0,0,0.0,2018-03-13 11:24:05,35.571607577209
0.0,0,0.0,2018-03-13 08:37:25,36.929123187424004
0.0,0,0.0,2018-03-13 05:50:45,35.915539425932
0.0,0,0.0,2018-03-13 03:04:05,37.217478653943
0.0,0,0.0,2018-03-13 00:17:25,38.900006063914
0.0,0,0.0,2018-03-12 21:30:45,39.322962186097996
0.0,0,0.0,2018-03-12 18:44:05,38.685109480876
0.0,0,0.0,2018-03-12 15:57:25,37.538763696506
0.0,0,0.0,2018-03-12 13:10:45,38.127684787439
0.0,0,0.0,2018-03-12 10:24:05,38.708218372608
0.0,0,0.0,2018-03-12 07:37:25,36.375023195398
0.0,0,0.0,2018-03-12 04:50:45,36.820083682008
0.0,0,0.0,2018-03-12 02:04:05,38.626483661408
0.0,0,0.0,2018-03-11 23:17:25,38.57619240097
0.0,0,0.0,2018-03-11 20:30:45,38.571280884937
0.0,0,0.0,2018-03-11 17:44:05,39.408734842794
0.0,0,0.0,2018-03-11 14:57:25,38.594704684317996
0.0,0,0.0,2018-03-11 12:10:45,37.408797903237
0.0,0,0.0,2018-03-11 09:24:05,39.336981521135996
0.0,0,0.0,2018-03-11 06:37:25,40.980423879631
0.0,0,0.0,2018-03-11 03:50:45,37.350071965457
0.0,0,0.0,2018-03-11 01:04:05,37.1635923798
0.0,0,0.0,2018-03-10 22:17:25,36.15790244617
0.0,0,0.0,2018-03-10 19:30:45,35.108414018819
0.0,0,0.0,2018-03-10 16:44:05,35.079989154013
0.0,0,0.0,2018-03-10 13:57:25,36.128205128204996
0.0,0,0.0,2018-03-10 11:10:45,35.985808413583
0.0,0,0.0,2018-03-10 08:24:05,37.614334043353
0.0,0,0.0,2018-03-10 05:37:25,38.032305433186
0.0,0,0.0,2018-03-10 02:50:45,37.083832335329
0.0,0,0.0,2018-03-10 00:04:05,37.70998157581
0.0,0,0.0,2018-03-09 21:17:25,36.392922634682996
0.0,0,0.0,2018-03-09 18:30:45,35.571206439221
0.0,0,0.0,2018-03-09 15:44:05,36.768678860888
0.0,0,0.0,2018-03-09 12:57:25,36.789644596788996
0.0,0,0.0,2018-03-09 10:10:45,37.589476619875
0.0,0,0.0,2018-03-09 07:24:05,37.670096249585
0.0,0,0.0,2018-03-09 04:37:25,37.643428791823
0.0,0,0.0,2018-03-09 01:50:45,38.033339948402
0.0,0,0.0,2018-03-08 23:04:05,37.155274171048
0.0,0,0.0,2018-03-08 20:17:25,37.52245240091
0.0,0,0.0,2018-03-08 17:30:45,39.329708898218
0.0,0,0.0,2018-03-08 14:44:05,39.181241884977005
0.0,0,0.0,2018-03-08 11:57:25,38.29621554275
0.0,0,0.0,2018-03-08 09:10:45,36.542255188195
0.0,0,0.0,2018-03-08 06:24:05,36.092766088158
0.0,0,0.0,2018-03-08 03:37:25,36.871877754922
0.0,0,0.0,2018-03-08 00:50:45,35.467066295583
0.0,0,0.0,2018-03-07 22:04:05,35.500278706799996
0.0,0,0.0,2018-03-07 19:17:25,33.797551858096
0.0,0,0.0,2018-03-07 16:30:45,34.827250243573
0.0,1,0.0,2018-03-07 13:44:05,28.832492814923
0.0,0,0.0,2018-03-07 10:57:25,36.610654272435
0.0,0,0.0,2018-03-07 08:10:45,38.006272102489
0.0,0,0.0,2018-03-07 05:24:05,37.165107223804
0.0,0,0.0,2018-03-07 02:37:25,37.373370045197
0.0,0,0.0,2018-03-06 23:50:45,36.570824117704
0.0,0,0.0,2018-03-06 21:04:05,35.980479148181
0.0,0,0.0,2018-03-06 18:17:25,37.787047003947
0.0,0,0.0,2018-03-06 15:30:45,37.772894472842005
0.0,0,0.0,2018-03-06 12:44:05,37.356121381235
0.0,0,0.0,2018-03-06 09:57:25,37.216263407333
0.0,0,0.0,2018-03-06 07:10:45,37.824435534923
0.0,0,0.0,2018-03-06 04:24:05,37.138971988034
0.0,0,0.0,2018-03-06 01:37:25,37.661153004134995
0.0,0,0.0,2018-03-05 22:50:45,37.994047207033
0.0,0,0.0,2018-03-05 20:04:05,38.230697092842
0.0,0,0.0,2018-03-05 17:17:25,37.663385509117
0.0,0,0.0,2018-03-05 14:30:45,37.415185783522
0.0,0,0.0,2018-03-05 11:44:05,37.53095684803
0.0,0,0.0,2018-03-05 08:57:25,37.399609290211004
0.0,0,0.0,2018-03-05 06:10:45,35.581061692969996
0.0,0,0.0,2018-03-05 03:24:05,34.320175438596
0.0,0,0.0,2018-03-05 00:37:25,35.795719714648
0.0,0,0.0,2018-03-04 21:50:45,36.58075040783
0.0,0,0.0,2018-03-04 19:04:05,36.609705191756
0.0,0,0.0,2018-03-04 16:17:25,38.5011621333
0.0,0,0.0,2018-03-04 13:30:45,37.489246651100004
0.0,0,0.0,2018-03-04 10:44:05,36.97270471464
0.0,0,0.0,2018-03-04 07:57:25,36.992996422633
0.0,0,0.0,2018-03-04 05:10:45,37.05665374066
0.0,0,0.0,2018-03-04 02:24:05,37.024603357094
0.0,0,0.0,2018-03-03 23:37:25,36.995892457058
0.0,0,0.0,2018-03-03 20:50:45,38.60941263665
0.0,0,0.0,2018-03-03 18:04:05,38.427883197326004
0.0,0,0.0,2018-03-03 15:17:25,37.595381526104
0.0,0,0.0,2018-03-03 12:30:45,38.412251914362
0.0,0,0.0,2018-03-03 09:44:05,36.912898463557
0.0,0,0.0,2018-03-03 06:57:25,37.678071350298
