anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-02-20 04:47:06,50
0.0,0,0.0,2018-02-20 02:00:26,68
0.0,0,0.0,2018-02-19 23:13:46,27
0.0,0,0.0,2018-02-19 20:27:06,52
0.0,0,0.0,2018-02-19 17:40:26,43
0.0,0,0.0,2018-02-19 14:53:46,60
0.0,0,0.0,2018-02-19 12:07:06,37
0.0,0,0.0,2018-02-19 09:20:26,66
0.0,0,0.0,2018-02-19 06:33:46,24
0.0,0,0.0,2018-02-19 03:47:06,28
0.0,0,0.0,2018-02-19 01:00:26,31
0.0,0,0.0,2018-02-18 22:13:46,26
0.0,0,0.0,2018-02-18 19:27:06,8
0.0,0,0.0,2018-02-18 16:40:26,17
0.0,0,0.0,2018-02-18 13:53:46,41
0.0,0,0.0,2018-02-18 11:07:06,12
0.0,0,0.0,2018-02-18 08:20:26,39
0.0,0,0.0,2018-02-18 05:33:46,55
0.0,0,0.0,2018-02-18 02:47:06,74
0.0,0,0.0,2018-02-18 00:00:26,29
0.0,0,0.0,2018-02-17 21:13:46,44
0.0,0,0.0,2018-02-17 18:27:06,29
0.0,0,0.0,2018-02-17 15:40:26,32
0.0,0,0.0,2018-02-17 12:53:46,28
0.0,0,0.0,2018-02-17 10:07:06,35
0.0,0,0.0,2018-02-17 07:20:26,37
0.0,0,0.0,2018-02-17 04:33:46,27
0.0,0,0.0,2018-02-17 01:47:06,53
0.0,0,0.0,2018-02-16 23:00:26,71
0.0,0,0.0,2018-02-16 20:13:46,53
0.0,0,0.0,2018-02-16 17:27:06,39
0.0,0,0.0,2018-02-16 14:40:26,18
0.0,0,0.0,2018-02-16 11:53:46,84
0.0,0,0.0,2018-02-16 09:07:06,20
0.0,0,0.0,2018-02-16 06:20:26,7
0.0,0,0.0,2018-02-16 03:33:46,14
0.0,0,0.0,2018-02-16 00:47:06,13
0.0,0,0.0,2018-02-15 22:00:26,18
0.0,0,0.0,2018-02-15 19:13:46,42
0.0,0,0.0,2018-02-15 16:27:06,36
0.0,0,0.0,2018-02-15 13:40:26,28
0.0,0,0.0,2018-02-15 10:53:46,54
0.0,0,0.0,2018-02-15 08:07:06,42
0.0,0,0.0,2018-02-15 05:20:26,29
0.0,0,0.0,2018-02-15 02:33:46,45
0.0,0,0.0,2018-02-14 23:47:06,35
0.0,0,0.0,2018-02-14 21:00:26,58
0.0,0,0.0,2018-02-14 18:13:46,59
0.0,0,0.0,2018-02-14 15:27:06,63
0.0,0,0.0,2018-02-14 12:40:26,40
0.0,0,0.0,2018-02-14 09:53:46,35
0.0,0,0.0,2018-02-14 07:07:06,43
0.0,0,0.0,2018-02-14 04:20:26,34
0.0,0,0.0,2018-02-14 01:33:46,63
0.0,0,0.0,2018-02-13 22:47:06,43
0.0,0,0.0,2018-02-13 20:00:26,38
0.0,0,0.0,2018-02-13 17:13:46,34
0.0,0,0.0,2018-02-13 14:27:06,40
0.0,0,0.0,2018-02-13 11:40:26,16
0.0,0,0.0,2018-02-13 08:53:46,30
0.0,0,0.0,2018-02-13 06:07:06,18
0.0,0,0.0,2018-02-13 03:20:26,6
0.0,0,0.0,2018-02-13 00:33:46,21
0.0,0,0.0,2018-02-12 21:47:06,31
0.0,0,0.0,2018-02-12 19:00:26,43
0.0,0,0.0,2018-02-12 16:13:46,36
0.0,0,0.0,2018-02-12 13:27:06,21
0.0,0,0.0,2018-02-12 10:40:26,34
0.0,0,0.0,2018-02-12 07:53:46,45
0.0,0,0.0,2018-02-12 05:07:06,41
0.0,0,0.0,2018-02-12 02:20:26,15
0.0,0,0.0,2018-02-11 23:33:46,51
0.0,0,0.0,2018-02-11 20:47:06,35
0.0,0,0.0,2018-02-11 18:00:26,34
0.0,0,0.0,2018-02-11 15:13:46,92
0.0,0,0.0,2018-02-11 12:27:06,34
0.0,0,0.0,2018-02-11 09:40:26,50
0.0,0,0.0,2018-02-11 06:53:46,65
0.0,0,0.0,2018-02-11 04:07:06,52
0.0,0,0.0,2018-02-11 01:20:26,18
0.0,0,0.0,2018-02-10 22:33:46,49
0.0,0,0.0,2018-02-10 19:47:06,21
0.0,0,0.0,2018-02-10 17:00:26,27
0.0,0,0.0,2018-02-10 14:13:46,20
0.0,0,0.0,2018-02-10 11:27:06,22
0.0,0,0.0,2018-02-10 08:40:26,21
0.0,0,0.0,2018-02-10 05:53:46,25
0.0,0,0.0,2018-02-10 03:07:06,26
0.0,0,0.0,2018-02-10 00:20:26,8
0.0,0,0.0,2018-02-09 21:33:46,3
0.0,0,0.0,2018-02-09 18:47:06,20
0.0,0,0.0,2018-02-09 16:00:26,30
0.0,0,0.0,2018-02-09 13:13:46,31
0.0,0,0.0,2018-02-09 10:27:06,24
0.0,0,0.0,2018-02-09 07:40:26,30
0.0,0,0.0,2018-02-09 04:53:46,76
0.0,0,0.0,2018-02-09 02:07:06,40
0.0,0,0.0,2018-02-08 23:20:26,38
0.0,0,0.0,2018-02-08 20:33:46,56
0.0,0,0.0,2018-02-08 17:47:06,30
0.0,0,0.0,2018-02-08 15:00:26,51
0.0,0,0.0,2018-02-08 12:13:46,66
0.0,0,0.0,2018-02-08 09:27:06,50
0.0,0,0.0,2018-02-08 06:40:26,33
0.0,0,0.0,2018-02-08 03:53:46,28
0.0,0,0.0,2018-02-08 01:07:06,23
0.0,0,0.0,2018-02-07 22:20:26,19
0.0,0,0.0,2018-02-07 19:33:46,18
0.0,0,0.0,2018-02-07 16:47:06,18
0.0,0,0.0,2018-02-07 14:00:26,23
0.0,0,0.0,2018-02-07 11:13:46,19
0.0,0,0.0,2018-02-07 08:27:06,7
0.0,0,0.0,2018-02-07 05:40:26,16
0.0,0,0.0,2018-02-07 02:53:46,13
0.0,0,0.0,2018-02-07 00:07:06,46
0.0,0,0.0,2018-02-06 21:20:26,42
0.0,0,0.0,2018-02-06 18:33:46,29
0.0,0,0.0,2018-02-06 15:47:06,32
0.0,0,0.0,2018-02-06 13:00:26,55
0.0,0,0.0,2018-02-06 10:13:46,23
0.0,0,0.0,2018-02-06 07:27:06,26
0.0,0,0.0,2018-02-06 04:40:26,28
0.0,0,0.0,2018-02-06 01:53:46,51
0.0,0,0.0,2018-02-05 23:07:06,53
0.0,0,0.0,2018-02-05 20:20:26,24
0.0,0,0.0,2018-02-05 17:33:46,52
0.0,0,0.0,2018-02-05 14:47:06,57
0.0,0,0.0,2018-02-05 12:00:26,42
0.0,0,0.0,2018-02-05 09:13:46,26
0.0,0,0.0,2018-02-05 06:27:06,51
0.0,0,0.0,2018-02-05 03:40:26,12
0.0,0,0.0,2018-02-05 00:53:46,26
0.0,0,0.0,2018-02-04 22:07:06,7
0.0,0,0.0,2018-02-04 19:20:26,15
0.0,0,0.0,2018-02-04 16:33:46,10
0.0,0,0.0,2018-02-04 13:47:06,12
0.0,0,0.0,2018-02-04 11:00:26,18
0.0,0,0.0,2018-02-04 08:13:46,25
0.0,0,0.0,2018-02-04 05:27:06,36
0.0,0,0.0,2018-02-04 02:40:26,19
0.0,0,0.0,2018-02-03 23:53:46,14
0.0,0,0.0,2018-02-03 21:07:06,30
0.0,0,0.0,2018-02-03 18:20:26,44
0.0,0,0.0,2018-02-03 15:33:46,46
0.0,0,0.0,2018-02-03 12:47:06,24
0.0,0,0.0,2018-02-03 10:00:26,46
0.0,0,0.0,2018-02-03 07:13:46,29
0.0,0,0.0,2018-02-03 04:27:06,47
0.0,0,0.0,2018-02-03 01:40:26,65
0.0,0,0.0,2018-02-02 22:53:46,41
0.0,0,0.0,2018-02-02 20:07:06,36
0.0,0,0.0,2018-02-02 17:20:26,16
0.0,0,0.0,2018-02-02 14:33:46,19
0.0,0,0.0,2018-02-02 11:47:06,23
0.0,0,0.0,2018-02-02 09:00:26,12
0.0,0,0.0,2018-02-02 06:13:46,14
0.0,0,0.0,2018-02-02 03:27:06,31
0.0,0,0.0,2018-02-02 00:40:26,19
0.0,0,0.0,2018-02-01 21:53:46,7
0.0,0,0.0,2018-02-01 19:07:06,22
0.0,0,0.0,2018-02-01 16:20:26,34
0.0,0,0.0,2018-02-01 13:33:46,11
0.0,0,0.0,2018-02-01 10:47:06,25
0.0,0,0.0,2018-02-01 08:00:26,26
0.0,0,0.0,2018-02-01 05:13:46,42
0.0,0,0.0,2018-02-01 02:27:06,28
0.0,0,0.0,2018-01-31 23:40:26,45
0.0,0,0.0,2018-01-31 20:53:46,21
0.0,0,0.0,2018-01-31 18:07:06,34
0.0,0,0.0,2018-01-31 15:20:26,32
0.0,0,0.0,2018-01-31 12:33:46,24
0.0,0,0.0,2018-01-31 09:47:06,43
0.0,0,0.0,2018-01-31 07:00:26,26
0.0,0,0.0,2018-01-31 04:13:46,42
0.0,0,0.0,2018-01-31 01:27:06,25
0.0,0,0.0,2018-01-30 22:40:26,35
0.0,0,0.0,2018-01-30 19:53:46,29
0.0,0,0.0,2018-01-30 17:07:06,17
0.0,0,0.0,2018-01-30 14:20:26,12
0.0,0,0.0,2018-01-30 11:33:46,48
0.0,0,0.0,2018-01-30 08:47:06,61
0.0,0,0.0,2018-01-30 06:00:26,27
0.0,0,0.0,2018-01-30 03:13:46,33
0.0,0,0.0,2018-01-30 00:27:06,23
0.0,0,0.0,2018-01-29 21:40:26,38
0.0,0,0.0,2018-01-29 18:53:46,24
0.0,0,0.0,2018-01-29 16:07:06,26
0.0,0,0.0,2018-01-29 13:20:26,16
0.0,0,0.0,2018-01-29 10:33:46,34
0.0,0,0.0,2018-01-29 07:47:06,33
0.0,0,0.0,2018-01-29 05:00:26,25
0.0,0,0.0,2018-01-29 02:13:46,51
0.0,0,0.0,2018-01-28 23:27:06,42
0.0,0,0.0,2018-01-28 20:40:26,44
0.0,0,0.0,2018-01-28 17:53:46,54
0.0,0,0.0,2018-01-28 15:07:06,48
0.0,0,0.0,2018-01-28 12:20:26,39
0.0,0,0.0,2018-01-28 09:33:46,88
0.0,0,0.0,2018-01-28 06:47:06,35
0.0,0,0.0,2018-01-28 04:00:26,30
0.0,0,0.0,2018-01-28 01:13:46,28
0.0,0,0.0,2018-01-27 22:27:06,53
0.0,0,0.0,2018-01-27 19:40:26,16
0.0,0,0.0,2018-01-27 16:53:46,9
0.0,0,0.0,2018-01-27 14:07:06,14
0.0,0,0.0,2018-01-27 11:20:26,30
0.0,0,0.0,2018-01-27 08:33:46,23
0.0,0,0.0,2018-01-27 05:47:06,5
0.0,0,0.0,2018-01-27 03:00:26,26
0.0,0,0.0,2018-01-27 00:13:46,44
0.0,0,0.0,2018-01-26 21:27:06,40
0.0,0,0.0,2018-01-26 18:40:26,31
0.0,0,0.0,2018-01-26 15:53:46,39
0.0,0,0.0,2018-01-26 13:07:06,41
0.0,0,0.0,2018-01-26 10:20:26,42
0.0,0,0.0,2018-01-26 07:33:46,27
0.0,0,0.0,2018-01-26 04:47:06,36
0.0,0,0.0,2018-01-26 02:00:26,56
0.0,0,0.0,2018-01-25 23:13:46,33
0.0,0,0.0,2018-01-25 20:27:06,36
0.0,0,0.0,2018-01-25 17:40:26,28
0.0,0,0.0,2018-01-25 14:53:46,42
0.0,0,0.0,2018-01-25 12:07:06,51
0.0,0,0.0,2018-01-25 09:20:26,35
0.0,0,0.0,2018-01-25 06:33:46,38
0.0,0,0.0,2018-01-25 03:47:06,31
0.0,0,0.0,2018-01-25 01:00:26,13
0.0,0,0.0,2018-01-24 22:13:46,11
0.0,0,0.0,2018-01-24 19:27:06,15
0.0,0,0.0,2018-01-24 16:40:26,26
0.0,0,0.0,2018-01-24 13:53:46,23
0.0,0,0.0,2018-01-24 11:07:06,19
0.0,0,0.0,2018-01-24 08:20:26,17
0.0,0,0.0,2018-01-24 05:33:46,29
0.0,0,0.0,2018-01-24 02:47:06,21
0.0,0,0.0,2018-01-24 00:00:26,37
0.0,0,0.0,2018-01-23 21:13:46,56
0.0,0,0.0,2018-01-23 18:27:06,33
0.0,0,0.0,2018-01-23 15:40:26,55
0.0,0,0.0,2018-01-23 12:53:46,18
0.0,0,0.0,2018-01-23 10:07:06,44
0.0,0,0.0,2018-01-23 07:20:26,42
0.0,0,0.0,2018-01-23 04:33:46,47
0.0,0,0.0,2018-01-23 01:47:06,40
0.0,0,0.0,2018-01-22 23:00:26,38
0.0,0,0.0,2018-01-22 20:13:46,103
0.0,0,0.0,2018-01-22 17:27:06,46
0.0,0,0.0,2018-01-22 14:40:26,19
0.0,0,0.0,2018-01-22 11:53:46,21
0.0,0,0.0,2018-01-22 09:07:06,30
0.0,0,0.0,2018-01-22 06:20:26,20
0.0,0,0.0,2018-01-22 03:33:46,37
0.0,0,0.0,2018-01-22 00:47:06,27
0.0,0,0.0,2018-01-21 22:00:26,34
0.0,0,0.0,2018-01-21 19:13:46,21
0.0,0,0.0,2018-01-21 16:27:06,30
0.0,0,0.0,2018-01-21 13:40:26,17
0.0,0,0.0,2018-01-21 10:53:46,15
0.0,0,0.0,2018-01-21 08:07:06,9
0.0,0,0.0,2018-01-21 05:20:26,16
0.0,0,0.0,2018-01-21 02:33:46,15
0.0,0,0.0,2018-01-20 23:47:06,40
0.0,0,0.0,2018-01-20 21:00:26,15
0.0,0,0.0,2018-01-20 18:13:46,59
0.0,0,0.0,2018-01-20 15:27:06,18
0.0,0,0.0,2018-01-20 12:40:26,38
0.0,0,0.0,2018-01-20 09:53:46,22
0.0,0,0.0,2018-01-20 07:07:06,25
0.0,0,0.0,2018-01-20 04:20:26,45
0.0,0,0.0,2018-01-20 01:33:46,60
0.0,0,0.0,2018-01-19 22:47:06,50
0.0,0,0.0,2018-01-19 20:00:26,27
0.0,0,0.0,2018-01-19 17:13:46,22
0.0,0,0.0,2018-01-19 14:27:06,12
0.0,0,0.0,2018-01-19 11:40:26,9
0.0,0,0.0,2018-01-19 08:53:46,25
0.0,0,0.0,2018-01-19 06:07:06,27
0.0,0,0.0,2018-01-19 03:20:26,4
0.0,0,0.0,2018-01-19 00:33:46,10
0.0,0,0.0,2018-01-18 21:47:06,17
0.0,0,0.0,2018-01-18 19:00:26,10
0.0,0,0.0,2018-01-18 16:13:46,7
0.0,0,0.0,2018-01-18 13:27:06,26
0.0,0,0.0,2018-01-18 10:40:26,20
0.0,0,0.0,2018-01-18 07:53:46,18
0.0,0,0.0,2018-01-18 05:07:06,25
0.0,0,0.0,2018-01-18 02:20:26,53
0.0,0,0.0,2018-01-17 23:33:46,37
0.0,0,0.0,2018-01-17 20:47:06,24
0.0,0,0.0,2018-01-17 18:00:26,35
0.0,0,0.0,2018-01-17 15:13:46,28
0.0,0,0.0,2018-01-17 12:27:06,43
0.0,0,0.0,2018-01-17 09:40:26,34
0.0,0,0.0,2018-01-17 06:53:46,38
0.0,0,0.0,2018-01-17 04:07:06,25
0.0,0,0.0,2018-01-17 01:20:26,20
0.0,0,0.0,2018-01-16 22:33:46,32
0.0,0,0.0,2018-01-16 19:47:06,16
0.0,0,0.0,2018-01-16 17:00:26,23
0.0,0,0.0,2018-01-16 14:13:46,17
0.0,0,0.0,2018-01-16 11:27:06,10
0.0,0,0.0,2018-01-16 08:40:26,5
0.0,0,0.0,2018-01-16 05:53:46,21
0.0,0,0.0,2018-01-16 03:07:06,15
0.0,0,0.0,2018-01-16 00:20:26,8
0.0,0,0.0,2018-01-15 21:33:46,24
0.0,0,0.0,2018-01-15 18:47:06,22
0.0,0,0.0,2018-01-15 16:00:26,18
0.0,0,0.0,2018-01-15 13:13:46,68
0.0,0,0.0,2018-01-15 10:27:06,77
0.0,0,0.0,2018-01-15 07:40:26,24
0.0,0,0.0,2018-01-15 04:53:46,21
0.0,0,0.0,2018-01-15 02:07:06,60
0.0,0,0.0,2018-01-14 23:20:26,50
0.0,0,0.0,2018-01-14 20:33:46,18
0.0,0,0.0,2018-01-14 17:47:06,37
0.0,0,0.0,2018-01-14 15:00:26,34
0.0,0,0.0,2018-01-14 12:13:46,39
0.0,0,0.0,2018-01-14 09:27:06,50
0.0,0,0.0,2018-01-14 06:40:26,25
0.0,0,0.0,2018-01-14 03:53:46,59
0.0,0,0.0,2018-01-14 01:07:06,14
0.0,0,0.0,2018-01-13 22:20:26,28
0.0,0,0.0,2018-01-13 19:33:46,21
0.0,0,0.0,2018-01-13 16:47:06,21
0.0,0,0.0,2018-01-13 14:00:26,31
0.0,0,0.0,2018-01-13 11:13:46,22
0.0,0,0.0,2018-01-13 08:27:06,25
0.0,0,0.0,2018-01-13 05:40:26,10
0.0,0,0.0,2018-01-13 02:53:46,20
0.0,0,0.0,2018-01-13 00:07:06,7
0.0,0,0.0,2018-01-12 21:20:26,23
0.0,0,0.0,2018-01-12 18:33:46,22
0.0,0,0.0,2018-01-12 15:47:06,37
0.0,0,0.0,2018-01-12 13:00:26,33
0.0,0,0.0,2018-01-12 10:13:46,27
0.0,0,0.0,2018-01-12 07:27:06,22
0.0,0,0.0,2018-01-12 04:40:26,32
0.0,0,0.0,2018-01-12 01:53:46,43
0.0,0,0.0,2018-01-11 23:07:06,84
0.0,0,0.0,2018-01-11 20:20:26,46
0.0,0,0.0,2018-01-11 17:33:46,66
0.0,0,0.0,2018-01-11 14:47:06,40
0.0,0,0.0,2018-01-11 12:00:26,45
0.0,0,0.0,2018-01-11 09:13:46,15
0.0,0,0.0,2018-01-11 06:27:06,31
0.0,0,0.0,2018-01-11 03:40:26,27
0.0,0,0.0,2018-01-11 00:53:46,22
0.0,0,0.0,2018-01-10 22:07:06,33
0.0,0,0.0,2018-01-10 19:20:26,21
0.0,0,0.0,2018-01-10 16:33:46,17
0.0,0,0.0,2018-01-10 13:47:06,35
0.0,0,0.0,2018-01-10 11:00:26,10
0.0,0,0.0,2018-01-10 08:13:46,21
0.0,0,0.0,2018-01-10 05:27:06,40
0.0,0,0.0,2018-01-10 02:40:26,26
0.0,0,0.0,2018-01-09 23:53:46,17
0.0,0,0.0,2018-01-09 21:07:06,23
0.0,0,0.0,2018-01-09 18:20:26,23
0.0,0,0.0,2018-01-09 15:33:46,26
0.0,0,0.0,2018-01-09 12:47:06,18
0.0,0,0.0,2018-01-09 10:00:26,23
0.0,0,0.0,2018-01-09 07:13:46,29
0.0,0,0.0,2018-01-09 04:27:06,29
0.0,0,0.0,2018-01-09 01:40:26,23
0.0,0,0.0,2018-01-08 22:53:46,35
0.0,0,0.0,2018-01-08 20:07:06,21
0.0,0,0.0,2018-01-08 17:20:26,34
0.0,0,0.0,2018-01-08 14:33:46,10
0.0,0,0.0,2018-01-08 11:47:06,22
0.0,0,0.0,2018-01-08 09:00:26,7
0.0,0,0.0,2018-01-08 06:13:46,6
0.0,0,0.0,2018-01-08 03:27:06,36
0.0,0,0.0,2018-01-08 00:40:26,9
0.0,0,0.0,2018-01-07 21:53:46,9
0.0,0,0.0,2018-01-07 19:07:06,15
0.0,0,0.0,2018-01-07 16:20:26,3
0.0,0,0.0,2018-01-07 13:33:46,23
0.0,0,0.0,2018-01-07 10:47:06,45
0.0,0,0.0,2018-01-07 08:00:26,36
0.0,0,0.0,2018-01-07 05:13:46,28
0.0,0,0.0,2018-01-07 02:27:06,22
0.0,0,0.0,2018-01-06 23:40:26,25
0.0,0,0.0,2018-01-06 20:53:46,37
0.0,0,0.0,2018-01-06 18:07:06,33
0.0,0,0.0,2018-01-06 15:20:26,29
0.0,0,0.0,2018-01-06 12:33:46,32
0.0,0,0.0,2018-01-06 09:47:06,19
0.0,0,0.0,2018-01-06 07:00:26,32
0.0,0,0.0,2018-01-06 04:13:46,40
0.0,0,0.0,2018-01-06 01:27:06,24
0.0,0,0.0,2018-01-05 22:40:26,22
0.0,0,0.0,2018-01-05 19:53:46,40
0.0,0,0.0,2018-01-05 17:07:06,18
0.0,0,0.0,2018-01-05 14:20:26,26
0.0,0,0.0,2018-01-05 11:33:46,17
0.0,0,0.0,2018-01-05 08:47:06,17
0.0,0,0.0,2018-01-05 06:00:26,30
0.0,0,0.0,2018-01-05 03:13:46,30
0.0,0,0.0,2018-01-05 00:27:06,37
0.0,0,0.0,2018-01-04 21:40:26,14
0.0,0,0.0,2018-01-04 18:53:46,14
0.0,0,0.0,2018-01-04 16:07:06,34
0.0,0,0.0,2018-01-04 13:20:26,56
0.0,0,0.0,2018-01-04 10:33:46,29
0.0,0,0.0,2018-01-04 07:47:06,29
0.0,0,0.0,2018-01-04 05:00:26,76
0.0,0,0.0,2018-01-04 02:13:46,36
0.0,0,0.0,2018-01-03 23:27:06,36
0.0,0,0.0,2018-01-03 20:40:26,19
0.0,0,0.0,2018-01-03 17:53:46,38
0.0,0,0.0,2018-01-03 15:07:06,49
0.0,0,0.0,2018-01-03 12:20:26,21
0.0,0,0.0,2018-01-03 09:33:46,25
0.0,0,0.0,2018-01-03 06:47:06,28
0.0,0,0.0,2018-01-03 04:00:26,29
0.0,0,0.0,2018-01-03 01:13:46,19
0.0,0,0.0,2018-01-02 22:27:06,47
0.0,0,0.0,2018-01-02 19:40:26,45
0.0,0,0.0,2018-01-02 16:53:46,36
0.0,0,0.0,2018-01-02 14:07:06,32
0.0,0,0.0,2018-01-02 11:20:26,25
0.0,0,0.0,2018-01-02 08:33:46,25
0.0,0,0.0,2018-01-02 05:47:06,19
0.0,0,0.0,2018-01-02 03:00:26,26
0.0,0,0.0,2018-01-02 00:13:46,39
0.0,0,0.0,2018-01-01 21:27:06,27
0.0,0,0.0,2018-01-01 18:40:26,36
0.0,0,0.0,2018-01-01 15:53:46,31
0.0,0,0.0,2018-01-01 13:07:06,63
0.0,0,0.0,2018-01-01 10:20:26,41
0.0,0,0.0,2018-01-01 07:33:46,50
0.0,0,0.0,2018-01-01 04:47:06,45
0.0,0,0.0,2018-01-01 02:00:26,40
0.0,0,0.0,2017-12-31 23:13:46,31
0.0,0,0.0,2017-12-31 20:27:06,12
0.0,0,0.0,2017-12-31 17:40:26,17
0.0,0,0.0,2017-12-31 14:53:46,34
0.0,0,0.0,2017-12-31 12:07:06,17
0.0,0,0.0,2017-12-31 09:20:26,20
0.0,0,0.0,2017-12-31 06:33:46,37
0.0,0,0.0,2017-12-31 03:47:06,24
0.0,0,0.0,2017-12-31 01:00:26,12
0.0,0,0.0,2017-12-30 22:13:46,6
0.0,0,0.0,2017-12-30 19:27:06,24
0.0,0,0.0,2017-12-30 16:40:26,32
0.0,0,0.0,2017-12-30 13:53:46,12
0.0,0,0.0,2017-12-30 11:07:06,9
0.0,0,0.0,2017-12-30 08:20:26,14
0.0,0,0.0,2017-12-30 05:33:46,22
0.0,0,0.0,2017-12-30 02:47:06,21
0.0,0,0.0,2017-12-30 00:00:26,62
0.0,0,0.0,2017-12-29 21:13:46,21
0.0,0,0.0,2017-12-29 18:27:06,21
0.0,0,0.0,2017-12-29 15:40:26,49
0.0,0,0.0,2017-12-29 12:53:46,53
0.0,0,0.0,2017-12-29 10:07:06,14
0.0,0,0.0,2017-12-29 07:20:26,37
0.0,0,0.0,2017-12-29 04:33:46,17
0.0,0,0.0,2017-12-29 01:47:06,34
0.0,0,0.0,2017-12-28 23:00:26,21
0.0,0,0.0,2017-12-28 20:13:46,34
0.0,0,0.0,2017-12-28 17:27:06,18
0.0,0,0.0,2017-12-28 14:40:26,23
0.0,0,0.0,2017-12-28 11:53:46,38
0.0,0,0.0,2017-12-28 09:07:06,34
0.0,0,0.0,2017-12-28 06:20:26,28
0.0,0,0.0,2017-12-28 03:33:46,13
0.0,0,0.0,2017-12-28 00:47:06,20
0.0,0,0.0,2017-12-27 22:00:26,4
0.0,0,0.0,2017-12-27 19:13:46,35
0.0,0,0.0,2017-12-27 16:27:06,2
0.0,0,0.0,2017-12-27 13:40:26,9
0.0,0,0.0,2017-12-27 10:53:46,13
0.0,0,0.0,2017-12-27 08:07:06,11
0.0,0,0.0,2017-12-27 05:20:26,20
0.0,0,0.0,2017-12-27 02:33:46,19
0.0,0,0.0,2017-12-26 23:47:06,18
0.0,0,0.0,2017-12-26 21:00:26,31
0.0,0,0.0,2017-12-26 18:13:46,20
0.0,0,0.0,2017-12-26 15:27:06,44
0.0,0,0.0,2017-12-26 12:40:26,22
0.0,0,0.0,2017-12-26 09:53:46,25
0.0,0,0.0,2017-12-26 07:07:06,51
0.0,0,0.0,2017-12-26 04:20:26,57
0.0,0,0.0,2017-12-26 01:33:46,24
0.0,0,0.0,2017-12-25 22:47:06,36
0.0,0,0.0,2017-12-25 20:00:26,12
0.0,0,0.0,2017-12-25 17:13:46,36
0.0,0,0.0,2017-12-25 14:27:06,70
0.0,0,0.0,2017-12-25 11:40:26,38
0.0,0,0.0,2017-12-25 08:53:46,9
0.0,0,0.0,2017-12-25 06:07:06,17
0.0,0,0.0,2017-12-25 03:20:26,10
0.0,0,0.0,2017-12-25 00:33:46,53
0.0,0,0.0,2017-12-24 21:47:06,9
0.0,0,0.0,2017-12-24 19:00:26,9
0.0,0,0.0,2017-12-24 16:13:46,12
0.0,0,0.0,2017-12-24 13:27:06,25
0.0,0,0.0,2017-12-24 10:40:26,25
0.0,0,0.0,2017-12-24 07:53:46,34
0.0,0,0.0,2017-12-24 05:07:06,47
0.0,0,0.0,2017-12-24 02:20:26,19
0.0,0,0.0,2017-12-23 23:33:46,35
0.0,0,0.0,2017-12-23 20:47:06,36
0.0,0,0.0,2017-12-23 18:00:26,32
0.0,0,0.0,2017-12-23 15:13:46,25
0.0,0,0.0,2017-12-23 12:27:06,40
0.0,0,0.0,2017-12-23 09:40:26,21
0.0,0,0.0,2017-12-23 06:53:46,28
0.0,0,0.0,2017-12-23 04:07:06,24
0.0,0,0.0,2017-12-23 01:20:26,14
0.0,0,0.0,2017-12-22 22:33:46,11
0.0,0,0.0,2017-12-22 19:47:06,9
0.0,0,0.0,2017-12-22 17:00:26,17
0.0,0,0.0,2017-12-22 14:13:46,10
0.0,0,0.0,2017-12-22 11:27:06,24
0.0,0,0.0,2017-12-22 08:40:26,11
0.0,0,0.0,2017-12-22 05:53:46,19
0.0,0,0.0,2017-12-22 03:07:06,9
0.0,0,0.0,2017-12-22 00:20:26,5
0.0,0,0.0,2017-12-21 21:33:46,18
0.0,0,0.0,2017-12-21 18:47:06,30
0.0,0,0.0,2017-12-21 16:00:26,47
0.0,0,0.0,2017-12-21 13:13:46,27
0.0,0,0.0,2017-12-21 10:27:06,24
0.0,0,0.0,2017-12-21 07:40:26,34
0.0,0,0.0,2017-12-21 04:53:46,40
0.0,0,0.0,2017-12-21 02:07:06,41
0.0,0,0.0,2017-12-20 23:20:26,28
0.0,0,0.0,2017-12-20 20:33:46,16
0.0,0,0.0,2017-12-20 17:47:06,31
0.0,0,0.0,2017-12-20 15:00:26,39
0.0,0,0.0,2017-12-20 12:13:46,44
0.0,0,0.0,2017-12-20 09:27:06,62
0.0,0,0.0,2017-12-20 06:40:26,39
0.0,0,0.0,2017-12-20 03:53:46,17
0.0,0,0.0,2017-12-20 01:07:06,23
0.0,0,0.0,2017-12-19 22:20:26,34
0.0,0,0.0,2017-12-19 19:33:46,31
0.0,0,0.0,2017-12-19 16:47:06,1
0.0,0,0.0,2017-12-19 14:00:26,12
0.0,0,0.0,2017-12-19 11:13:46,17
0.0,0,0.0,2017-12-19 08:27:06,8
0.0,0,0.0,2017-12-19 05:40:26,14
0.0,0,0.0,2017-12-19 02:53:46,25
0.0,0,0.0,2017-12-19 00:07:06,38
0.0,0,0.0,2017-12-18 21:20:26,32
0.0,0,0.0,2017-12-18 18:33:46,21
0.0,0,0.0,2017-12-18 15:47:06,62
0.0,0,0.0,2017-12-18 13:00:26,15
0.0,0,0.0,2017-12-18 10:13:46,43
0.0,0,0.0,2017-12-18 07:27:06,38
0.0,0,0.0,2017-12-18 04:40:26,19
0.0,0,0.0,2017-12-18 01:53:46,28
0.0,0,0.0,2017-12-17 23:07:06,43
0.0,0,0.0,2017-12-17 20:20:26,45
0.0,0,0.0,2017-12-17 17:33:46,20
