anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-03-04 13:30:30,2.8258333333333
0.0,0,0.0,2018-03-04 10:43:50,3.1044444444444
0.0,0,0.0,2018-03-04 07:57:10,3.4736111111111003
0.0,0,0.0,2018-03-04 05:10:30,3.6972222222222
0.0,0,0.0,2018-03-04 02:23:50,3.8038888888888995
0.0,0,0.0,2018-03-03 23:37:10,3.7494444444444
0.0,0,0.0,2018-03-03 20:50:30,3.6813888888888995
0.0,0,0.0,2018-03-03 18:03:50,3.4791666666667003
0.0,0,0.0,2018-03-03 15:17:10,3.4530555555555997
0.0,0,0.0,2018-03-03 12:30:30,3.2841666666667004
0.0,0,0.0,2018-03-03 09:43:50,3.205
0.0,0,0.0,2018-03-03 06:57:10,2.8436111111111004
0.0,0,0.0,2018-03-03 04:10:30,2.4441666666667
0.0,0,0.0,2018-03-03 01:23:50,2.275
0.0,0,0.0,2018-03-02 22:37:10,2.1788888888889
0.0,0,0.0,2018-03-02 19:50:30,2.2083333333332997
0.0,0,0.0,2018-03-02 17:03:50,2.2997222222222002
0.0,0,0.0,2018-03-02 14:17:10,2.3155555555556004
0.0,0,0.0,2018-03-02 11:30:30,2.41
0.0,0,0.0,2018-03-02 08:43:50,2.5902777777778
0.0,0,0.0,2018-03-02 05:57:10,2.6636111111111
0.0,0,0.0,2018-03-02 03:10:30,2.7105555555556
0.0,0,0.0,2018-03-02 00:23:50,2.6811111111111
0.0,0,0.0,2018-03-01 21:37:10,2.715
0.0,0,0.0,2018-03-01 18:50:30,2.7083333333332997
0.0,0,0.0,2018-03-01 16:03:50,3.0038888888888997
0.0,0,0.0,2018-03-01 13:17:10,3.3911111111111003
0.0,0,0.0,2018-03-01 10:30:30,3.6375
0.0,0,0.0,2018-03-01 07:43:50,3.7755555555556
0.0,0,0.0,2018-03-01 04:57:10,3.5786111111111003
0.0,0,0.0,2018-03-01 02:10:30,3.4222222222222
0.0,0,0.0,2018-02-28 23:23:50,3.2538888888888997
0.0,0,0.0,2018-02-28 20:37:10,3.1683333333332997
0.0,0,0.0,2018-02-28 17:50:30,3.0677777777778
0.0,0,0.0,2018-02-28 15:03:50,2.94
0.0,0,0.0,2018-02-28 12:17:10,2.7291666666667003
0.0,0,0.0,2018-02-28 09:30:30,2.4147222222222005
0.0,0,0.0,2018-02-28 06:43:50,2.1419444444443996
0.0,0,0.0,2018-02-28 03:57:10,2.0244444444444
0.0,0,0.0,2018-02-28 01:10:30,2.0458333333333
0.0,0,0.0,2018-02-27 22:23:50,2.09
0.0,0,0.0,2018-02-27 19:37:10,2.1575
0.0,0,0.0,2018-02-27 16:50:30,2.2655555555556
0.0,0,0.0,2018-02-27 14:03:50,2.2561111111111
0.0,0,0.0,2018-02-27 11:17:10,2.4669444444443998
0.0,0,0.0,2018-02-27 08:30:30,2.5277777777778
0.0,0,0.0,2018-02-27 05:43:50,2.5266666666667
0.0,0,0.0,2018-02-27 02:57:10,2.5438888888889
0.0,0,0.0,2018-02-27 00:10:30,2.6511111111111
0.0,0,0.0,2018-02-26 21:23:50,2.9711111111111004
0.0,0,0.0,2018-02-26 18:37:10,3.2288888888889
0.0,0,0.0,2018-02-26 15:50:30,3.505
0.0,0,0.0,2018-02-26 13:03:50,3.4944444444444
0.0,0,0.0,2018-02-26 10:17:10,3.4633333333332996
0.0,0,0.0,2018-02-26 07:30:30,3.3177777777778
0.0,0,0.0,2018-02-26 04:43:50,3.1963888888888996
0.0,0,0.0,2018-02-26 01:57:10,3.1069444444444
0.0,0,0.0,2018-02-25 23:10:30,3.0172222222222
0.0,0,0.0,2018-02-25 20:23:50,2.9247222222222002
0.0,0,0.0,2018-02-25 17:37:10,2.5336111111111
0.0,0,0.0,2018-02-25 14:50:30,2.2480555555556
0.0,0,0.0,2018-02-25 12:03:50,2.0383333333333002
0.0,0,0.0,2018-02-25 09:17:10,1.8852777777778
0.0,0,0.0,2018-02-25 06:30:30,1.9225
0.0,0,0.0,2018-02-25 03:43:50,1.9719444444443999
0.0,0,0.0,2018-02-25 00:57:10,2.0608333333333
0.0,0,0.0,2018-02-24 22:10:30,2.16
0.0,0,0.0,2018-02-24 19:23:50,2.3077777777777997
0.0,0,0.0,2018-02-24 16:37:10,2.415
0.0,0,0.0,2018-02-24 13:50:30,2.4669444444443998
0.0,0,0.0,2018-02-24 11:03:50,2.5125
0.0,0,0.0,2018-02-24 08:17:10,2.6294444444444
0.0,0,0.0,2018-02-24 05:30:30,2.8183333333332996
0.0,0,0.0,2018-02-24 02:43:50,3.0547222222222
0.0,0,0.0,2018-02-23 23:57:10,3.33
0.0,0,0.0,2018-02-23 21:10:30,3.5738888888888996
0.0,0,0.0,2018-02-23 18:23:50,3.6888888888888998
0.0,0,0.0,2018-02-23 15:37:10,3.7111111111111
0.0,0,0.0,2018-02-23 12:50:30,3.7180555555556
0.0,0,0.0,2018-02-23 10:03:50,3.6041666666667003
0.0,0,0.0,2018-02-23 07:17:10,3.4483333333333
0.0,0,0.0,2018-02-23 04:30:30,3.2413888888888995
0.0,0,0.0,2018-02-23 01:43:50,3.1355555555556
0.0,0,0.0,2018-02-22 22:57:10,2.8172222222222
0.0,0,0.0,2018-02-22 20:10:30,2.4275
0.0,0,0.0,2018-02-22 17:23:50,2.2513888888888998
0.0,0,0.0,2018-02-22 14:37:10,2.0691666666667
0.0,0,0.0,2018-02-22 11:50:30,2.0155555555556
0.0,0,0.0,2018-02-22 09:03:50,2.0952777777777998
0.0,0,0.0,2018-02-22 06:17:10,2.2397222222222
0.0,0,0.0,2018-02-22 03:30:30,2.3275
0.0,0,0.0,2018-02-22 00:43:50,2.5255555555556004
0.0,0,0.0,2018-02-21 21:57:10,2.665
0.0,0,0.0,2018-02-21 19:10:30,2.7975
0.0,0,0.0,2018-02-21 16:23:50,2.8597222222222
0.0,0,0.0,2018-02-21 13:37:10,2.7983333333332996
0.0,0,0.0,2018-02-21 10:50:30,2.9322222222222
0.0,0,0.0,2018-02-21 08:03:50,3.08
0.0,0,0.0,2018-02-21 05:17:10,3.3466666666667004
0.0,0,0.0,2018-02-21 02:30:30,3.6869444444444
0.0,0,0.0,2018-02-20 23:43:50,3.7966666666667
0.0,0,0.0,2018-02-20 20:57:10,3.7805555555556
0.0,0,0.0,2018-02-20 18:10:30,3.7422222222222
0.0,0,0.0,2018-02-20 15:23:50,3.6391666666667004
0.0,0,0.0,2018-02-20 12:37:10,3.4775
0.0,0,0.0,2018-02-20 09:50:30,3.3283333333333
0.0,0,0.0,2018-02-20 07:03:50,3.1702777777778
0.0,0,0.0,2018-02-20 04:17:10,2.7688888888889
0.0,0,0.0,2018-02-20 01:30:30,2.4266666666667
0.0,0,0.0,2018-02-19 22:43:50,2.1963888888889
0.0,0,0.0,2018-02-19 19:57:10,2.135
0.0,0,0.0,2018-02-19 17:10:30,2.3186111111111
0.0,0,0.0,2018-02-19 14:23:50,2.3383333333332996
0.0,0,0.0,2018-02-19 11:37:10,2.5002777777777996
0.0,0,0.0,2018-02-19 08:50:30,2.6527777777778
0.0,0,0.0,2018-02-19 06:03:50,2.7661111111111003
0.0,0,0.0,2018-02-19 03:17:10,2.7347222222222
0.0,0,0.0,2018-02-19 00:30:30,2.6069444444444
0.0,0,0.0,2018-02-18 21:43:50,2.5547222222222
0.0,0,0.0,2018-02-18 18:57:10,2.4716666666667004
0.0,0,0.0,2018-02-18 16:10:30,2.6530555555556004
0.0,0,0.0,2018-02-18 13:23:50,2.9488888888888996
0.0,0,0.0,2018-02-18 10:37:10,3.3383333333332996
0.0,0,0.0,2018-02-18 07:50:30,3.5419444444444
0.0,1,0.0,2018-02-18 05:03:50,5.3302777777778
0.0,0,0.0,2018-02-18 02:17:10,3.7727777777778
0.0,0,0.0,2018-02-17 23:30:30,3.6333333333332996
0.0,0,0.0,2018-02-17 20:43:50,3.5430555555556
0.0,0,0.0,2018-02-17 17:57:10,3.6711111111111
0.0,0,0.0,2018-02-17 15:10:30,3.4572222222222
0.0,0,0.0,2018-02-17 12:23:50,3.2
0.0,0,0.0,2018-02-17 09:37:10,2.7772222222222
0.0,0,0.0,2018-02-17 06:50:30,2.415
0.0,0,0.0,2018-02-17 04:03:50,2.2530555555556004
0.0,0,0.0,2018-02-17 01:17:10,2.0994444444443996
0.0,0,0.0,2018-02-16 22:30:30,2.1780555555556003
0.0,0,0.0,2018-02-16 19:43:50,2.2638888888889
0.0,0,0.0,2018-02-16 16:57:10,2.3575
0.0,0,0.0,2018-02-16 14:10:30,2.4680555555556003
0.0,0,0.0,2018-02-16 11:23:50,2.6208333333333
0.0,0,0.0,2018-02-16 08:37:10,2.6863888888889
0.0,0,0.0,2018-02-16 05:50:30,2.6172222222222
0.0,0,0.0,2018-02-16 03:03:50,2.6194444444443996
0.0,0,0.0,2018-02-16 00:17:10,2.6358333333333
0.0,0,0.0,2018-02-15 21:30:30,2.8661111111111004
0.0,0,0.0,2018-02-15 18:43:50,3.0533333333333
0.0,0,0.0,2018-02-15 15:57:10,3.4438888888888997
0.0,0,0.0,2018-02-15 13:10:30,3.6552777777778
0.0,0,0.0,2018-02-15 10:23:50,3.8519444444444
0.0,0,0.0,2018-02-15 07:37:10,3.8069444444444
0.0,0,0.0,2018-02-15 04:50:30,3.5961111111111004
0.0,0,0.0,2018-02-15 02:03:50,3.5344444444444
0.0,0,0.0,2018-02-14 23:17:10,3.3972222222222
0.0,0,0.0,2018-02-14 20:30:30,3.3936111111111003
0.0,0,0.0,2018-02-14 17:43:50,3.1025
0.0,0,0.0,2018-02-14 14:57:10,2.8630555555556
0.0,0,0.0,2018-02-14 12:10:30,2.4255555555556003
0.0,0,0.0,2018-02-14 09:23:50,1.8619444444443998
0.0,0,0.0,2018-02-14 06:37:10,1.8930555555556001
0.0,0,0.0,2018-02-14 03:50:30,2.2080555555556
0.0,0,0.0,2018-02-14 01:03:50,2.3052777777777997
0.0,0,0.0,2018-02-13 22:17:10,2.3777777777777995
0.0,0,0.0,2018-02-13 19:30:30,2.5161111111111
0.0,0,0.0,2018-02-13 16:43:50,2.6411111111111
0.0,0,0.0,2018-02-13 13:57:10,2.8011111111111004
0.0,0,0.0,2018-02-13 11:10:30,2.7236111111111003
0.0,0,0.0,2018-02-13 08:23:50,2.6813888888889
0.0,0,0.0,2018-02-13 05:37:10,2.7336111111111
0.0,0,0.0,2018-02-13 02:50:30,2.8863888888888996
0.0,0,0.0,2018-02-13 00:03:50,3.1225
0.0,0,0.0,2018-02-12 21:17:10,3.4613888888888997
0.0,0,0.0,2018-02-12 18:30:30,3.8297222222222
0.0,0,0.0,2018-02-12 15:43:50,3.8936111111111003
0.0,0,0.0,2018-02-12 12:57:10,3.7588888888888996
0.0,0,0.0,2018-02-12 10:10:30,3.5827777777778
0.0,0,0.0,2018-02-12 07:23:50,3.4730555555555997
0.0,0,0.0,2018-02-12 04:37:10,3.4175
0.0,0,0.0,2018-02-12 01:50:30,3.3533333333332997
0.0,0,0.0,2018-02-11 23:03:50,3.1963888888888996
0.0,0,0.0,2018-02-11 20:17:10,2.8852777777778
0.0,0,0.0,2018-02-11 17:30:30,2.4880555555556003
0.0,0,0.0,2018-02-11 14:43:50,2.2325
0.0,0,0.0,2018-02-11 11:57:10,2.1044444444444
0.0,0,0.0,2018-02-11 09:10:30,2.1097222222222
0.0,0,0.0,2018-02-11 06:23:50,2.235
0.0,0,0.0,2018-02-11 03:37:10,2.3516666666667003
0.0,0,0.0,2018-02-11 00:50:30,2.5138888888889
0.0,0,0.0,2018-02-10 22:03:50,2.6105555555556004
0.0,0,0.0,2018-02-10 19:17:10,2.7233333333333
0.0,0,0.0,2018-02-10 16:30:30,2.6633333333333
0.0,0,0.0,2018-02-10 13:43:50,2.5580555555556
0.0,0,0.0,2018-02-10 10:57:10,2.6627777777777997
0.0,0,0.0,2018-02-10 08:10:30,2.7625
0.0,0,0.0,2018-02-10 05:23:50,3.0283333333332996
0.0,0,0.0,2018-02-10 02:37:10,3.3727777777778
0.0,0,0.0,2018-02-09 23:50:30,3.6369444444444
0.0,0,0.0,2018-02-09 21:03:50,3.7088888888889
0.0,0,0.0,2018-02-09 18:17:10,3.5847222222222
0.0,0,0.0,2018-02-09 15:30:30,3.4836111111111
0.0,0,0.0,2018-02-09 12:43:50,3.4077777777777998
0.0,0,0.0,2018-02-09 09:57:10,3.4441666666667
0.0,0,0.0,2018-02-09 07:10:30,3.1683333333332997
0.0,0,0.0,2018-02-09 04:23:50,3.0527777777778
0.0,0,0.0,2018-02-09 01:37:10,2.8527777777778
0.0,0,0.0,2018-02-08 22:50:30,2.5433333333332997
0.0,0,0.0,2018-02-08 20:03:50,2.1997222222222
0.0,0,0.0,2018-02-08 17:17:10,2.1036111111111
0.0,0,0.0,2018-02-08 14:30:30,2.2133333333332996
0.0,0,0.0,2018-02-08 11:43:50,2.2086111111111
0.0,0,0.0,2018-02-08 08:57:10,2.2883333333333
0.0,0,0.0,2018-02-08 06:10:30,2.3222222222222
0.0,0,0.0,2018-02-08 03:23:50,2.47
0.0,0,0.0,2018-02-08 00:37:10,2.685
0.0,0,0.0,2018-02-07 21:50:30,2.6763888888889
0.0,0,0.0,2018-02-07 19:03:50,2.5838888888889
0.0,0,0.0,2018-02-07 16:17:10,2.6130555555556003
0.0,0,0.0,2018-02-07 13:30:30,2.7633333333333
0.0,0,0.0,2018-02-07 10:43:50,3.0708333333332996
0.0,0,0.0,2018-02-07 07:57:10,3.4347222222222
0.0,0,0.0,2018-02-07 05:10:30,3.7030555555555997
0.0,0,0.0,2018-02-07 02:23:50,3.8138888888888998
0.0,0,0.0,2018-02-06 23:37:10,3.8508333333333
0.0,0,0.0,2018-02-06 20:50:30,3.8961111111111
0.0,0,0.0,2018-02-06 18:03:50,3.4763888888889
0.0,0,0.0,2018-02-06 15:17:10,3.4041666666667
0.0,0,0.0,2018-02-06 12:30:30,3.2352777777778
0.0,0,0.0,2018-02-06 09:43:50,3.1508333333332996
0.0,0,0.0,2018-02-06 06:57:10,2.7863888888888995
0.0,0,0.0,2018-02-06 04:10:30,2.4861111111111
0.0,0,0.0,2018-02-06 01:23:50,2.2444444444443996
0.0,0,0.0,2018-02-05 22:37:10,2.1286111111111
0.0,0,0.0,2018-02-05 19:50:30,2.1261111111111
0.0,0,0.0,2018-02-05 17:03:50,2.2405555555556003
0.0,0,0.0,2018-02-05 14:17:10,2.2991666666667
0.0,0,0.0,2018-02-05 11:30:30,2.3627777777778
0.0,0,0.0,2018-02-05 08:43:50,2.5863888888889
0.0,0,0.0,2018-02-05 05:57:10,2.7286111111111
0.0,0,0.0,2018-02-05 03:10:30,2.8355555555556
0.0,0,0.0,2018-02-05 00:23:50,2.7875
0.0,0,0.0,2018-02-04 21:37:10,2.7825
0.0,0,0.0,2018-02-04 18:50:30,2.7972222222222
0.0,0,0.0,2018-02-04 16:03:50,3.0355555555555997
0.0,0,0.0,2018-02-04 13:17:10,3.2486111111111002
0.0,0,0.0,2018-02-04 10:30:30,3.6077777777778
0.0,0,0.0,2018-02-04 07:43:50,3.76
0.0,0,0.0,2018-02-04 04:57:10,3.8066666666667004
0.0,0,0.0,2018-02-04 02:10:30,3.6638888888889
0.0,0,0.0,2018-02-03 23:23:50,3.5161111111111003
0.0,0,0.0,2018-02-03 20:37:10,3.3286111111111003
0.0,0,0.0,2018-02-03 17:50:30,3.2166666666667
0.0,0,0.0,2018-02-03 15:03:50,2.9783333333332997
0.0,0,0.0,2018-02-03 12:17:10,2.7211111111111004
0.0,0,0.0,2018-02-03 09:30:30,2.4102777777777997
0.0,0,0.0,2018-02-03 06:43:50,2.1366666666667
0.0,0,0.0,2018-02-03 03:57:10,1.9947222222222
0.0,0,0.0,2018-02-03 01:10:30,1.9936111111111001
0.0,0,0.0,2018-02-02 22:23:50,2.0788888888889
0.0,0,0.0,2018-02-02 19:37:10,2.1736111111111
0.0,0,0.0,2018-02-02 16:50:30,2.4027777777778
0.0,0,0.0,2018-02-02 14:03:50,2.4580555555556
0.0,0,0.0,2018-02-02 11:17:10,2.6102777777777995
0.0,0,0.0,2018-02-02 08:30:30,2.7597222222222
0.0,0,0.0,2018-02-02 05:43:50,2.8122222222222
0.0,0,0.0,2018-02-02 02:57:10,2.8427777777778
0.0,0,0.0,2018-02-02 00:10:30,2.87
0.0,0,0.0,2018-02-01 21:23:50,2.9769444444444
0.0,0,0.0,2018-02-01 18:37:10,3.3241666666667005
0.0,0,0.0,2018-02-01 15:50:30,3.6375
0.0,0,0.0,2018-02-01 13:03:50,3.8652777777778
0.0,0,0.0,2018-02-01 10:17:10,3.8091666666667003
0.0,0,0.0,2018-02-01 07:30:30,3.6844444444444
0.0,0,0.0,2018-02-01 04:43:50,3.5913888888888996
0.0,0,0.0,2018-02-01 01:57:10,3.5255555555556
0.0,0,0.0,2018-01-31 23:10:30,3.3277777777778
0.0,0,0.0,2018-01-31 20:23:50,3.07
0.0,0,0.0,2018-01-31 17:37:10,2.7622222222222
0.0,0,0.0,2018-01-31 14:50:30,2.3872222222222
0.0,0,0.0,2018-01-31 12:03:50,2.1308333333333
0.0,0,0.0,2018-01-31 09:17:10,2.1563888888889
0.0,0,0.0,2018-01-31 06:30:30,2.2547222222222003
0.0,0,0.0,2018-01-31 03:43:50,2.3397222222222003
0.0,0,0.0,2018-01-31 00:57:10,2.4808333333332997
0.0,0,0.0,2018-01-30 22:10:30,2.6208333333333
0.0,0,0.0,2018-01-30 19:23:50,2.8138888888888998
0.0,0,0.0,2018-01-30 16:37:10,2.9275
0.0,0,0.0,2018-01-30 13:50:30,2.8663888888888995
0.0,0,0.0,2018-01-30 11:03:50,2.7794444444444
0.0,0,0.0,2018-01-30 08:17:10,2.8194444444444002
0.0,0,0.0,2018-01-30 05:30:30,2.9458333333332996
0.0,0,0.0,2018-01-30 02:43:50,3.2413888888888995
0.0,0,0.0,2018-01-29 23:57:10,3.7166666666667
0.0,0,0.0,2018-01-29 21:10:30,4.1333333333333
0.0,0,0.0,2018-01-29 18:23:50,4.2697222222222
0.0,0,0.0,2018-01-29 15:37:10,4.2797222222222
0.0,0,0.0,2018-01-29 12:50:30,4.0
0.0,0,0.0,2018-01-29 10:03:50,3.8877777777777998
0.0,0,0.0,2018-01-29 07:17:10,3.6633333333333
0.0,0,0.0,2018-01-29 04:30:30,3.6127777777778
0.0,0,0.0,2018-01-29 01:43:50,3.3175
0.0,0,0.0,2018-01-28 22:57:10,2.8930555555556
0.0,0,0.0,2018-01-28 20:10:30,2.4722222222222
0.0,0,0.0,2018-01-28 17:23:50,2.2294444444444
0.0,0,0.0,2018-01-28 14:37:10,2.1286111111111
0.0,0,0.0,2018-01-28 11:50:30,2.2219444444443996
0.0,0,0.0,2018-01-28 09:03:50,2.3366666666667
0.0,0,0.0,2018-01-28 06:17:10,2.4155555555556
0.0,0,0.0,2018-01-28 03:30:30,2.5408333333332997
0.0,0,0.0,2018-01-28 00:43:50,2.6511111111111
0.0,0,0.0,2018-01-27 21:57:10,2.8405555555556
0.0,0,0.0,2018-01-27 19:10:30,2.8336111111111
0.0,0,0.0,2018-01-27 16:23:50,2.6575
0.0,0,0.0,2018-01-27 13:37:10,2.6622222222222005
0.0,0,0.0,2018-01-27 10:50:30,2.7719444444444
0.0,0,0.0,2018-01-27 08:03:50,3.0344444444444
0.0,0,0.0,2018-01-27 05:17:10,3.3741666666667003
0.0,0,0.0,2018-01-27 02:30:30,3.6925
0.0,0,0.0,2018-01-26 23:43:50,3.8136111111111
0.0,0,0.0,2018-01-26 20:57:10,3.8202777777778
0.0,0,0.0,2018-01-26 18:10:30,3.7547222222222
0.0,0,0.0,2018-01-26 15:23:50,3.6077777777778
0.0,0,0.0,2018-01-26 12:37:10,3.5330555555556
0.0,0,0.0,2018-01-26 09:50:30,3.3544444444444
0.0,0,0.0,2018-01-26 07:03:50,3.1155555555556
0.0,0,0.0,2018-01-26 04:17:10,2.8463888888888995
0.0,0,0.0,2018-01-26 01:30:30,2.4411111111111
0.0,0,0.0,2018-01-25 22:43:50,2.1455555555556
0.0,0,0.0,2018-01-25 19:57:10,2.0025
0.0,0,0.0,2018-01-25 17:10:30,2.1247222222222
0.0,0,0.0,2018-01-25 14:23:50,2.2741666666667
0.0,0,0.0,2018-01-25 11:37:10,2.3272222222222005
0.0,0,0.0,2018-01-25 08:50:30,2.4363888888889
0.0,0,0.0,2018-01-25 06:03:50,2.6155555555556003
0.0,0,0.0,2018-01-25 03:17:10,2.7272222222222
0.0,0,0.0,2018-01-25 00:30:30,2.6552777777778
0.0,0,0.0,2018-01-24 21:43:50,2.6086111111111
0.0,0,0.0,2018-01-24 18:57:10,2.6025
0.0,0,0.0,2018-01-24 16:10:30,2.7372222222222002
0.0,0,0.0,2018-01-24 13:23:50,3.0125
0.0,0,0.0,2018-01-24 10:37:10,3.3477777777778
0.0,0,0.0,2018-01-24 07:50:30,3.6236111111111002
0.0,0,0.0,2018-01-24 05:03:50,3.7383333333332995
0.0,0,0.0,2018-01-24 02:17:10,3.7772222222222
0.0,0,0.0,2018-01-23 23:30:30,3.6966666666667
0.0,0,0.0,2018-01-23 20:43:50,3.7733333333332997
0.0,0,0.0,2018-01-23 17:57:10,3.6408333333333
0.0,0,0.0,2018-01-23 15:10:30,3.3922222222222
0.0,0,0.0,2018-01-23 12:23:50,3.1627777777778
0.0,0,0.0,2018-01-23 09:37:10,2.6875
0.0,0,0.0,2018-01-23 06:50:30,2.3533333333332997
0.0,0,0.0,2018-01-23 04:03:50,2.0425
0.0,0,0.0,2018-01-23 01:17:10,1.9738888888889
0.0,0,0.0,2018-01-22 22:30:30,2.0425
0.0,0,0.0,2018-01-22 19:43:50,2.1563888888889
0.0,0,0.0,2018-01-22 16:57:10,2.2866666666667004
0.0,0,0.0,2018-01-22 14:10:30,2.3919444444443996
0.0,0,0.0,2018-01-22 11:23:50,2.5513888888889
0.0,0,0.0,2018-01-22 08:37:10,2.6030555555556
0.0,0,0.0,2018-01-22 05:50:30,2.6647222222222005
0.0,0,0.0,2018-01-22 03:03:50,2.5930555555556003
0.0,0,0.0,2018-01-22 00:17:10,2.5513888888889
0.0,0,0.0,2018-01-21 21:30:30,2.76
0.0,0,0.0,2018-01-21 18:43:50,3.0636111111111
0.0,0,0.0,2018-01-21 15:57:10,3.4016666666667
0.0,0,0.0,2018-01-21 13:10:30,3.7277777777778
0.0,0,0.0,2018-01-21 10:23:50,3.7902777777778
0.0,0,0.0,2018-01-21 07:37:10,3.7355555555556
0.0,0,0.0,2018-01-21 04:50:30,3.535
0.0,0,0.0,2018-01-21 02:03:50,3.5819444444444
0.0,0,0.0,2018-01-20 23:17:10,3.3847222222222
0.0,0,0.0,2018-01-20 20:30:30,3.2547222222222
0.0,0,0.0,2018-01-20 17:43:50,3.125
0.0,0,0.0,2018-01-20 14:57:10,2.7766666666667
0.0,0,0.0,2018-01-20 12:10:30,2.4725
0.0,0,0.0,2018-01-20 09:23:50,2.1927777777778
0.0,0,0.0,2018-01-20 06:37:10,2.1283333333333
0.0,0,0.0,2018-01-20 03:50:30,2.2319444444444
0.0,0,0.0,2018-01-20 01:03:50,2.3061111111111
0.0,0,0.0,2018-01-19 22:17:10,2.3363888888889
0.0,0,0.0,2018-01-19 19:30:30,2.3686111111111
0.0,0,0.0,2018-01-19 16:43:50,2.4986111111111002
0.0,0,0.0,2018-01-19 13:57:10,2.6433333333333
0.0,0,0.0,2018-01-19 11:10:30,2.7563888888888997
0.0,0,0.0,2018-01-19 08:23:50,2.6652777777777996
0.0,0,0.0,2018-01-19 05:37:10,2.6844444444444
0.0,0,0.0,2018-01-19 02:50:30,2.7902777777778
0.0,0,0.0,2018-01-19 00:03:50,3.1119444444444
0.0,0,0.0,2018-01-18 21:17:10,3.5491666666667
0.0,0,0.0,2018-01-18 18:30:30,3.7102777777778
0.0,0,0.0,2018-01-18 15:43:50,3.7961111111111
0.0,0,0.0,2018-01-18 12:57:10,3.7730555555556
0.0,0,0.0,2018-01-18 10:10:30,3.5919444444444
0.0,0,0.0,2018-01-18 07:23:50,3.5580555555555997
0.0,0,0.0,2018-01-18 04:37:10,3.4588888888889
0.0,0,0.0,2018-01-18 01:50:30,3.2969444444444003
0.0,0,0.0,2018-01-17 23:03:50,3.2288888888889
0.0,0,0.0,2018-01-17 20:17:10,2.7358333333332996
0.0,0,0.0,2018-01-17 17:30:30,2.4636111111111
0.0,0,0.0,2018-01-17 14:43:50,2.1894444444444
0.0,0,0.0,2018-01-17 11:57:10,2.1227777777778
0.0,0,0.0,2018-01-17 09:10:30,2.1369444444443997
0.0,0,0.0,2018-01-17 06:23:50,2.2230555555556
0.0,0,0.0,2018-01-17 03:37:10,2.3188888888889
0.0,0,0.0,2018-01-17 00:50:30,2.4166666666667003
0.0,0,0.0,2018-01-16 22:03:50,2.5777777777777997
0.0,0,0.0,2018-01-16 19:17:10,2.7869444444444
0.0,0,0.0,2018-01-16 16:30:30,2.8586111111111
0.0,0,0.0,2018-01-16 13:43:50,3.0816666666667003
0.0,0,0.0,2018-01-16 10:57:10,2.8713888888889
0.0,0,0.0,2018-01-16 08:10:30,2.9386111111111
0.0,0,0.0,2018-01-16 05:23:50,2.9827777777778
0.0,0,0.0,2018-01-16 02:37:10,3.3197222222222
0.0,0,0.0,2018-01-15 23:50:30,3.5961111111111004
0.0,0,0.0,2018-01-15 21:03:50,3.7613888888888996
0.0,0,0.0,2018-01-15 18:17:10,3.7305555555556
0.0,0,0.0,2018-01-15 15:30:30,3.5580555555555997
0.0,0,0.0,2018-01-15 12:43:50,3.5136111111111004
0.0,0,0.0,2018-01-15 09:57:10,3.3772222222222
0.0,0,0.0,2018-01-15 07:10:30,3.2402777777778
0.0,0,0.0,2018-01-15 04:23:50,3.0586111111111003
0.0,0,0.0,2018-01-15 01:37:10,2.7908333333332997
0.0,0,0.0,2018-01-14 22:50:30,2.3761111111111
0.0,0,0.0,2018-01-14 20:03:50,2.1347222222222
0.0,0,0.0,2018-01-14 17:17:10,1.9991666666666998
0.0,0,0.0,2018-01-14 14:30:30,1.9983333333333
0.0,0,0.0,2018-01-14 11:43:50,2.0908333333333
0.0,0,0.0,2018-01-14 08:57:10,2.2311111111111
0.0,0,0.0,2018-01-14 06:10:30,2.3219444444443997
0.0,0,0.0,2018-01-14 03:23:50,2.4727777777777997
0.0,0,0.0,2018-01-14 00:37:10,2.5952777777777998
0.0,0,0.0,2018-01-13 21:50:30,2.7416666666667004
0.0,0,0.0,2018-01-13 19:03:50,2.7652777777778
0.0,0,0.0,2018-01-13 16:17:10,2.7980555555556
0.0,0,0.0,2018-01-13 13:30:30,2.7597222222222
0.0,0,0.0,2018-01-13 10:43:50,3.0116666666667005
0.0,0,0.0,2018-01-13 07:57:10,3.2916666666667003
0.0,0,0.0,2018-01-13 05:10:30,3.5547222222222
0.0,0,0.0,2018-01-13 02:23:50,3.7580555555556
0.0,0,0.0,2018-01-12 23:37:10,3.7330555555556
0.0,0,0.0,2018-01-12 20:50:30,3.5886111111111005
0.0,0,0.0,2018-01-12 18:03:50,3.5255555555556
0.0,0,0.0,2018-01-12 15:17:10,3.3858333333333
0.0,0,0.0,2018-01-12 12:30:30,3.2677777777778
0.0,0,0.0,2018-01-12 09:43:50,3.1247222222222
0.0,0,0.0,2018-01-12 06:57:10,2.7213888888888995
0.0,0,0.0,2018-01-12 04:10:30,2.3972222222222004
0.0,0,0.0,2018-01-12 01:23:50,2.0836111111111
0.0,0,0.0,2018-01-11 22:37:10,2.0644444444444
0.0,0,0.0,2018-01-11 19:50:30,2.2063888888889
0.0,0,0.0,2018-01-11 17:03:50,2.3044444444443997
0.0,0,0.0,2018-01-11 14:17:10,2.47
0.0,0,0.0,2018-01-11 11:30:30,2.5697222222222003
