anomaly_pattern,anomaly_point,change_point,timestamp,value
0.0,0,0.0,2018-02-20 04:45:40,34
0.0,0,0.0,2018-02-20 01:59:00,52
0.0,0,0.0,2018-02-19 23:12:20,49
0.0,0,0.0,2018-02-19 20:25:40,26
0.0,0,0.0,2018-02-19 17:39:00,36
0.0,0,0.0,2018-02-19 14:52:20,52
0.0,0,0.0,2018-02-19 12:05:40,47
0.0,0,0.0,2018-02-19 09:19:00,25
0.0,0,0.0,2018-02-19 06:32:20,42
0.0,0,0.0,2018-02-19 03:45:40,92
0.0,0,0.0,2018-02-19 00:59:00,30
0.0,0,0.0,2018-02-18 22:12:20,69
0.0,0,0.0,2018-02-18 19:25:40,61
0.0,0,0.0,2018-02-18 16:39:00,46
0.0,0,0.0,2018-02-18 13:52:20,21
0.0,0,0.0,2018-02-18 11:05:40,25
0.0,0,0.0,2018-02-18 08:19:00,11
0.0,0,0.0,2018-02-18 05:32:20,22
0.0,0,0.0,2018-02-18 02:45:40,18
0.0,0,0.0,2018-02-17 23:59:00,26
0.0,0,0.0,2018-02-17 21:12:20,23
0.0,0,0.0,2018-02-17 18:25:40,23
0.0,0,0.0,2018-02-17 15:39:00,23
0.0,0,0.0,2018-02-17 12:52:20,32
0.0,0,0.0,2018-02-17 10:05:40,34
0.0,0,0.0,2018-02-17 07:19:00,24
0.0,0,0.0,2018-02-17 04:32:20,37
0.0,0,0.0,2018-02-17 01:45:40,49
0.0,0,0.0,2018-02-16 22:59:00,19
0.0,0,0.0,2018-02-16 20:12:20,42
0.0,0,0.0,2018-02-16 17:25:40,54
0.0,0,0.0,2018-02-16 14:39:00,68
0.0,0,0.0,2018-02-16 11:52:20,59
0.0,0,0.0,2018-02-16 09:05:40,45
0.0,0,0.0,2018-02-16 06:19:00,68
0.0,0,0.0,2018-02-16 03:32:20,62
0.0,0,0.0,2018-02-16 00:45:40,44
0.0,0,0.0,2018-02-15 21:59:00,44
0.0,0,0.0,2018-02-15 19:12:20,27
0.0,0,0.0,2018-02-15 16:25:40,18
0.0,0,0.0,2018-02-15 13:39:00,13
0.0,0,0.0,2018-02-15 10:52:20,17
0.0,0,0.0,2018-02-15 08:05:40,16
0.0,0,0.0,2018-02-15 05:19:00,13
0.0,0,0.0,2018-02-15 02:32:20,23
0.0,0,0.0,2018-02-14 23:45:40,35
0.0,0,0.0,2018-02-14 20:59:00,29
0.0,0,0.0,2018-02-14 18:12:20,41
0.0,0,0.0,2018-02-14 15:25:40,35
0.0,0,0.0,2018-02-14 12:39:00,24
0.0,0,0.0,2018-02-14 09:52:20,51
0.0,0,0.0,2018-02-14 07:05:40,50
0.0,0,0.0,2018-02-14 04:19:00,41
0.0,0,0.0,2018-02-14 01:32:20,37
0.0,0,0.0,2018-02-13 22:45:40,46
0.0,0,0.0,2018-02-13 19:59:00,40
0.0,0,0.0,2018-02-13 17:12:20,63
0.0,0,0.0,2018-02-13 14:25:40,61
0.0,0,0.0,2018-02-13 11:39:00,55
0.0,0,0.0,2018-02-13 08:52:20,60
0.0,0,0.0,2018-02-13 06:05:40,63
0.0,0,0.0,2018-02-13 03:19:00,45
0.0,0,0.0,2018-02-13 00:32:20,39
0.0,0,0.0,2018-02-12 21:45:40,30
0.0,0,0.0,2018-02-12 18:59:00,15
0.0,0,0.0,2018-02-12 16:12:20,12
0.0,0,0.0,2018-02-12 13:25:40,8
0.0,0,0.0,2018-02-12 10:39:00,13
0.0,0,0.0,2018-02-12 07:52:20,22
0.0,0,0.0,2018-02-12 05:05:40,33
0.0,0,0.0,2018-02-12 02:19:00,30
0.0,0,0.0,2018-02-11 23:32:20,34
0.0,0,0.0,2018-02-11 20:45:40,53
0.0,0,0.0,2018-02-11 17:59:00,23
0.0,0,0.0,2018-02-11 15:12:20,41
0.0,0,0.0,2018-02-11 12:25:40,51
0.0,0,0.0,2018-02-11 09:39:00,59
0.0,0,0.0,2018-02-11 06:52:20,48
0.0,0,0.0,2018-02-11 04:05:40,52
0.0,0,0.0,2018-02-11 01:19:00,50
0.0,0,0.0,2018-02-10 22:32:20,53
0.0,0,0.0,2018-02-10 19:45:40,53
0.0,0,0.0,2018-02-10 16:59:00,83
0.0,0,0.0,2018-02-10 14:12:20,70
0.0,0,0.0,2018-02-10 11:25:40,61
0.0,0,0.0,2018-02-10 08:39:00,52
0.0,0,0.0,2018-02-10 05:52:20,43
0.0,0,0.0,2018-02-10 03:05:40,73
0.0,0,0.0,2018-02-10 00:19:00,54
0.0,0,0.0,2018-02-09 21:32:20,52
0.0,0,0.0,2018-02-09 18:45:40,69
0.0,0,0.0,2018-02-09 15:59:00,72
0.0,0,0.0,2018-02-09 13:12:20,55
0.0,0,0.0,2018-02-09 10:25:40,34
0.0,0,0.0,2018-02-09 07:39:00,35
0.0,0,0.0,2018-02-09 04:52:20,64
0.0,0,0.0,2018-02-09 02:05:40,51
0.0,0,0.0,2018-02-08 23:19:00,47
0.0,0,0.0,2018-02-08 20:32:20,37
0.0,0,0.0,2018-02-08 17:45:40,37
0.0,0,0.0,2018-02-08 14:59:00,42
0.0,0,0.0,2018-02-08 12:12:20,33
0.0,0,0.0,2018-02-08 09:25:40,52
0.0,0,0.0,2018-02-08 06:39:00,46
0.0,0,0.0,2018-02-08 03:52:20,38
0.0,0,0.0,2018-02-08 01:05:40,44
0.0,0,0.0,2018-02-07 22:19:00,80
0.0,0,0.0,2018-02-07 19:32:20,48
0.0,0,0.0,2018-02-07 16:45:40,55
0.0,0,0.0,2018-02-07 13:59:00,48
0.0,0,0.0,2018-02-07 11:12:20,42
0.0,0,0.0,2018-02-07 08:25:40,15
0.0,0,0.0,2018-02-07 05:39:00,16
0.0,0,0.0,2018-02-07 02:52:20,18
0.0,0,0.0,2018-02-07 00:05:40,19
0.0,0,0.0,2018-02-06 21:19:00,20
0.0,0,0.0,2018-02-06 18:32:20,20
0.0,0,0.0,2018-02-06 15:45:40,31
0.0,0,0.0,2018-02-06 12:59:00,45
0.0,0,0.0,2018-02-06 10:12:20,71
0.0,0,0.0,2018-02-06 07:25:40,60
0.0,0,0.0,2018-02-06 04:39:00,37
0.0,0,0.0,2018-02-06 01:52:20,38
0.0,0,0.0,2018-02-05 23:05:40,44
0.0,0,0.0,2018-02-05 20:19:00,30
0.0,0,0.0,2018-02-05 17:32:20,62
0.0,0,0.0,2018-02-05 14:45:40,35
0.0,0,0.0,2018-02-05 11:59:00,50
0.0,0,0.0,2018-02-05 09:12:20,112
0.0,0,0.0,2018-02-05 06:25:40,121
0.0,0,0.0,2018-02-05 03:39:00,114
0.0,0,0.0,2018-02-05 00:52:20,136
0.0,0,0.0,2018-02-04 22:05:40,102
0.0,0,0.0,2018-02-04 19:19:00,113
0.0,0,0.0,2018-02-04 16:32:20,95
0.0,0,0.0,2018-02-04 13:45:40,85
0.0,0,0.0,2018-02-04 10:59:00,81
0.0,0,0.0,2018-02-04 08:12:20,68
0.0,0,0.0,2018-02-04 05:25:40,68
0.0,0,0.0,2018-02-04 02:39:00,69
0.0,0,0.0,2018-02-03 23:52:20,55
0.0,0,0.0,2018-02-03 21:05:40,24
0.0,0,0.0,2018-02-03 18:19:00,35
0.0,0,0.0,2018-02-03 15:32:20,44
0.0,0,0.0,2018-02-03 12:45:40,53
0.0,0,0.0,2018-02-03 09:59:00,43
0.0,0,0.0,2018-02-03 07:12:20,71
0.0,0,0.0,2018-02-03 04:25:40,43
0.0,0,0.0,2018-02-03 01:39:00,30
0.0,0,0.0,2018-02-02 22:52:20,41
0.0,0,0.0,2018-02-02 20:05:40,47
0.0,0,0.0,2018-02-02 17:19:00,61
0.0,0,0.0,2018-02-02 14:32:20,60
0.0,0,0.0,2018-02-02 11:45:40,52
0.0,0,0.0,2018-02-02 08:59:00,91
0.0,0,0.0,2018-02-02 06:12:20,98
0.0,0,0.0,2018-02-02 03:25:40,96
0.0,0,0.0,2018-02-02 00:39:00,124
0.0,0,0.0,2018-02-01 21:52:20,116
0.0,0,0.0,2018-02-01 19:05:40,158
0.0,0,0.0,2018-02-01 16:19:00,91
0.0,0,0.0,2018-02-01 13:32:20,86
0.0,0,0.0,2018-02-01 10:45:40,84
0.0,0,0.0,2018-02-01 07:59:00,84
0.0,0,0.0,2018-02-01 05:12:20,97
0.0,0,0.0,2018-02-01 02:25:40,107
0.0,0,0.0,2018-01-31 23:39:00,125
0.0,0,0.0,2018-01-31 20:52:20,125
0.0,0,0.0,2018-01-31 18:05:40,122
0.0,0,0.0,2018-01-31 15:19:00,70
0.0,0,0.0,2018-01-31 12:32:20,119
0.0,0,0.0,2018-01-31 09:45:40,107
0.0,0,0.0,2018-01-31 06:59:00,68
0.0,0,0.0,2018-01-31 04:12:20,61
0.0,0,0.0,2018-01-31 01:25:40,49
0.0,0,0.0,2018-01-30 22:39:00,43
0.0,0,0.0,2018-01-30 19:52:20,35
0.0,0,0.0,2018-01-30 17:05:40,51
0.0,0,0.0,2018-01-30 14:19:00,76
0.0,0,0.0,2018-01-30 11:32:20,66
0.0,0,0.0,2018-01-30 08:45:40,62
0.0,0,0.0,2018-01-30 05:59:00,57
0.0,0,0.0,2018-01-30 03:12:20,29
0.0,0,0.0,2018-01-30 00:25:40,18
0.0,0,0.0,2018-01-29 21:39:00,11
0.0,0,0.0,2018-01-29 18:52:20,32
0.0,0,0.0,2018-01-29 16:05:40,13
0.0,0,0.0,2018-01-29 13:19:00,21
0.0,0,0.0,2018-01-29 10:32:20,38
0.0,0,0.0,2018-01-29 07:45:40,36
0.0,0,0.0,2018-01-29 04:59:00,32
0.0,0,0.0,2018-01-29 02:12:20,55
0.0,0,0.0,2018-01-28 23:25:40,74
0.0,0,0.0,2018-01-28 20:39:00,29
0.0,0,0.0,2018-01-28 17:52:20,35
0.0,0,0.0,2018-01-28 15:05:40,48
0.0,0,0.0,2018-01-28 12:19:00,40
0.0,0,0.0,2018-01-28 09:32:20,36
0.0,0,0.0,2018-01-28 06:45:40,38
0.0,0,0.0,2018-01-28 03:59:00,31
0.0,0,0.0,2018-01-28 01:12:20,66
0.0,0,0.0,2018-01-27 22:25:40,134
0.0,0,0.0,2018-01-27 19:39:00,142
0.0,0,0.0,2018-01-27 16:52:20,110
0.0,0,0.0,2018-01-27 14:05:40,112
0.0,0,0.0,2018-01-27 11:19:00,106
0.0,0,0.0,2018-01-27 08:32:20,78
0.0,0,0.0,2018-01-27 05:45:40,53
0.0,0,0.0,2018-01-27 02:59:00,14
0.0,0,0.0,2018-01-27 00:12:20,12
0.0,0,0.0,2018-01-26 21:25:40,5
0.0,0,0.0,2018-01-26 18:39:00,12
0.0,0,0.0,2018-01-26 15:52:20,109
0.0,0,0.0,2018-01-26 13:05:40,54
0.0,0,0.0,2018-01-26 10:19:00,31
0.0,0,0.0,2018-01-26 07:32:20,108
0.0,0,0.0,2018-01-26 04:45:40,27
0.0,0,0.0,2018-01-26 01:59:00,89
0.0,0,0.0,2018-01-25 23:12:20,89
0.0,0,0.0,2018-01-25 20:25:40,77
0.0,0,0.0,2018-01-25 17:39:00,106
0.0,0,0.0,2018-01-25 14:52:20,107
0.0,0,0.0,2018-01-25 12:05:40,98
0.0,0,0.0,2018-01-25 09:19:00,110
0.0,0,0.0,2018-01-25 06:32:20,91
0.0,0,0.0,2018-01-25 03:45:40,108
0.0,0,0.0,2018-01-25 00:59:00,131
0.0,0,0.0,2018-01-24 22:12:20,105
0.0,0,0.0,2018-01-24 19:25:40,115
0.0,0,0.0,2018-01-24 16:39:00,42
0.0,0,0.0,2018-01-24 13:52:20,11
0.0,0,0.0,2018-01-24 11:05:40,6
0.0,0,0.0,2018-01-24 08:19:00,11
0.0,0,0.0,2018-01-24 05:32:20,5
0.0,0,0.0,2018-01-24 02:45:40,4
0.0,0,0.0,2018-01-23 23:59:00,3
0.0,0,0.0,2018-01-23 21:12:20,15
0.0,0,0.0,2018-01-23 18:25:40,20
0.0,0,0.0,2018-01-23 15:39:00,20
0.0,0,0.0,2018-01-23 12:52:20,59
0.0,0,0.0,2018-01-23 10:05:40,106
0.0,0,0.0,2018-01-23 07:19:00,92
0.0,0,0.0,2018-01-23 04:32:20,97
0.0,0,0.0,2018-01-23 01:45:40,112
0.0,0,0.0,2018-01-22 22:59:00,39
0.0,0,0.0,2018-01-22 20:12:20,42
0.0,0,0.0,2018-01-22 17:25:40,52
0.0,0,0.0,2018-01-22 14:39:00,51
0.0,0,0.0,2018-01-22 11:52:20,48
0.0,0,0.0,2018-01-22 09:05:40,50
0.0,0,0.0,2018-01-22 06:19:00,39
0.0,0,0.0,2018-01-22 03:32:20,82
0.0,0,0.0,2018-01-22 00:45:40,124
0.0,0,0.0,2018-01-21 21:59:00,97
0.0,0,0.0,2018-01-21 19:12:20,40
0.0,0,0.0,2018-01-21 16:25:40,42
0.0,0,0.0,2018-01-21 13:39:00,19
0.0,0,0.0,2018-01-21 10:52:20,17
0.0,0,0.0,2018-01-21 08:05:40,10
0.0,0,0.0,2018-01-21 05:19:00,13
0.0,0,0.0,2018-01-21 02:32:20,10
0.0,0,0.0,2018-01-20 23:45:40,23
0.0,0,0.0,2018-01-20 20:59:00,36
0.0,0,0.0,2018-01-20 18:12:20,35
0.0,0,0.0,2018-01-20 15:25:40,44
0.0,0,0.0,2018-01-20 12:39:00,45
0.0,0,0.0,2018-01-20 09:52:20,27
0.0,0,0.0,2018-01-20 07:05:40,36
0.0,0,0.0,2018-01-20 04:19:00,31
0.0,0,0.0,2018-01-20 01:32:20,89
0.0,0,0.0,2018-01-19 22:45:40,41
0.0,0,0.0,2018-01-19 19:59:00,46
0.0,0,0.0,2018-01-19 17:12:20,49
0.0,0,0.0,2018-01-19 14:25:40,45
0.0,0,0.0,2018-01-19 11:39:00,97
0.0,0,0.0,2018-01-19 08:52:20,111
0.0,0,0.0,2018-01-19 06:05:40,42
0.0,0,0.0,2018-01-19 03:19:00,69
0.0,0,0.0,2018-01-19 00:32:20,44
0.0,0,0.0,2018-01-18 21:45:40,35
0.0,0,0.0,2018-01-18 18:59:00,12
0.0,0,0.0,2018-01-18 16:12:20,6
0.0,0,0.0,2018-01-18 13:25:40,4
0.0,0,0.0,2018-01-18 10:39:00,7
0.0,0,0.0,2018-01-18 07:52:20,13
0.0,0,0.0,2018-01-18 05:05:40,21
0.0,0,0.0,2018-01-18 02:19:00,23
0.0,0,0.0,2018-01-17 23:32:20,35
0.0,0,0.0,2018-01-17 20:45:40,53
0.0,0,0.0,2018-01-17 17:59:00,44
0.0,0,0.0,2018-01-17 15:12:20,54
0.0,0,0.0,2018-01-17 12:25:40,83
0.0,0,0.0,2018-01-17 09:39:00,43
0.0,0,0.0,2018-01-17 06:52:20,50
0.0,0,0.0,2018-01-17 04:05:40,48
0.0,0,0.0,2018-01-17 01:19:00,78
0.0,0,0.0,2018-01-16 22:32:20,111
0.0,0,0.0,2018-01-16 19:45:40,108
0.0,0,0.0,2018-01-16 16:59:00,63
0.0,0,0.0,2018-01-16 14:12:20,60
0.0,0,0.0,2018-01-16 11:25:40,71
0.0,0,0.0,2018-01-16 08:39:00,40
0.0,0,0.0,2018-01-16 05:52:20,28
0.0,0,0.0,2018-01-16 03:05:40,15
0.0,0,0.0,2018-01-16 00:19:00,12
0.0,0,0.0,2018-01-15 21:32:20,13
0.0,0,0.0,2018-01-15 18:45:40,5
0.0,0,0.0,2018-01-15 15:59:00,9
0.0,0,0.0,2018-01-15 13:12:20,5
0.0,0,0.0,2018-01-15 10:25:40,70
0.0,0,0.0,2018-01-15 07:39:00,47
0.0,0,0.0,2018-01-15 04:52:20,65
0.0,0,0.0,2018-01-15 02:05:40,67
0.0,0,0.0,2018-01-14 23:19:00,52
0.0,0,0.0,2018-01-14 20:32:20,73
0.0,0,0.0,2018-01-14 17:45:40,61
0.0,0,0.0,2018-01-14 14:59:00,52
0.0,0,0.0,2018-01-14 12:12:20,42
0.0,0,0.0,2018-01-14 09:25:40,25
0.0,0,0.0,2018-01-14 06:39:00,91
0.0,0,0.0,2018-01-14 03:52:20,73
0.0,0,0.0,2018-01-14 01:05:40,73
0.0,0,0.0,2018-01-13 22:19:00,62
0.0,0,0.0,2018-01-13 19:32:20,121
0.0,0,0.0,2018-01-13 16:45:40,122
0.0,0,0.0,2018-01-13 13:59:00,1026
0.0,1,0.0,2018-01-13 11:12:20,4513
0.0,1,0.0,2018-01-13 08:25:40,5393
0.0,0,0.0,2018-01-13 05:39:00,569
0.0,0,0.0,2018-01-13 02:52:20,573
0.0,0,0.0,2018-01-13 00:05:40,622
0.0,0,0.0,2018-01-12 21:19:00,603
0.0,0,0.0,2018-01-12 18:32:20,813
0.0,0,0.0,2018-01-12 15:45:40,378
0.0,0,0.0,2018-01-12 12:59:00,721
0.0,0,0.0,2018-01-12 10:12:20,138
0.0,0,0.0,2018-01-12 07:25:40,99
0.0,0,0.0,2018-01-12 04:39:00,353
0.0,0,0.0,2018-01-12 01:52:20,236
0.0,0,0.0,2018-01-11 23:05:40,155
0.0,0,0.0,2018-01-11 20:19:00,438
0.0,0,0.0,2018-01-11 17:32:20,44
0.0,0,0.0,2018-01-11 14:45:40,44
0.0,0,0.0,2018-01-11 11:59:00,24
0.0,0,0.0,2018-01-11 09:12:20,33
0.0,0,0.0,2018-01-11 06:25:40,33
0.0,0,0.0,2018-01-11 03:39:00,59
0.0,0,0.0,2018-01-11 00:52:20,62
0.0,0,0.0,2018-01-10 22:05:40,91
0.0,0,0.0,2018-01-10 19:19:00,62
0.0,0,0.0,2018-01-10 16:32:20,26
0.0,0,0.0,2018-01-10 13:45:40,13
0.0,0,0.0,2018-01-10 10:59:00,6
0.0,0,0.0,2018-01-10 08:12:20,9
0.0,0,0.0,2018-01-10 05:25:40,16
0.0,0,0.0,2018-01-10 02:39:00,8
0.0,0,0.0,2018-01-09 23:52:20,15
0.0,0,0.0,2018-01-09 21:05:40,33
0.0,0,0.0,2018-01-09 18:19:00,31
0.0,0,0.0,2018-01-09 15:32:20,40
0.0,0,0.0,2018-01-09 12:45:40,36
0.0,0,0.0,2018-01-09 09:59:00,38
0.0,0,0.0,2018-01-09 07:12:20,29
0.0,0,0.0,2018-01-09 04:25:40,35
0.0,0,0.0,2018-01-09 01:39:00,31
0.0,0,0.0,2018-01-08 22:52:20,42
0.0,0,0.0,2018-01-08 20:05:40,31
0.0,0,0.0,2018-01-08 17:19:00,39
0.0,0,0.0,2018-01-08 14:32:20,45
0.0,0,0.0,2018-01-08 11:45:40,47
0.0,0,0.0,2018-01-08 08:59:00,66
0.0,0,0.0,2018-01-08 06:12:20,78
0.0,0,0.0,2018-01-08 03:25:40,91
0.0,0,0.0,2018-01-08 00:39:00,102
0.0,0,0.0,2018-01-07 21:52:20,37
0.0,0,0.0,2018-01-07 19:05:40,10
0.0,0,0.0,2018-01-07 16:19:00,678
0.0,0,0.0,2018-01-07 13:32:20,27
0.0,0,0.0,2018-01-07 10:45:40,1692
0.0,1,0.0,2018-01-07 07:59:00,5412
0.0,0,0.0,2018-01-07 05:12:20,2012
0.0,0,0.0,2018-01-07 02:25:40,186
0.0,0,0.0,2018-01-06 23:39:00,630
0.0,0,0.0,2018-01-06 20:52:20,383
0.0,0,0.0,2018-01-06 18:05:40,813
0.0,0,0.0,2018-01-06 15:19:00,40
0.0,0,0.0,2018-01-06 12:32:20,193
0.0,0,0.0,2018-01-06 09:45:40,81
0.0,0,0.0,2018-01-06 06:59:00,47
0.0,0,0.0,2018-01-06 04:12:20,21
0.0,0,0.0,2018-01-06 01:25:40,55
0.0,0,0.0,2018-01-05 22:39:00,108
0.0,0,0.0,2018-01-05 19:52:20,108
0.0,0,0.0,2018-01-05 17:05:40,105
0.0,0,0.0,2018-01-05 14:19:00,99
0.0,0,0.0,2018-01-05 11:32:20,96
0.0,0,0.0,2018-01-05 08:45:40,125
0.0,0,0.0,2018-01-05 05:59:00,133
0.0,0,0.0,2018-01-05 03:12:20,43
0.0,0,0.0,2018-01-05 00:25:40,35
0.0,0,0.0,2018-01-04 21:39:00,24
0.0,0,0.0,2018-01-04 18:52:20,22
0.0,0,0.0,2018-01-04 16:05:40,19
0.0,0,0.0,2018-01-04 13:19:00,12
0.0,0,0.0,2018-01-04 10:32:20,20
0.0,0,0.0,2018-01-04 07:45:40,103
0.0,0,0.0,2018-01-04 04:59:00,33
0.0,0,0.0,2018-01-04 02:12:20,48
0.0,0,0.0,2018-01-03 23:25:40,26
0.0,0,0.0,2018-01-03 20:39:00,33
0.0,0,0.0,2018-01-03 17:52:20,37
0.0,0,0.0,2018-01-03 15:05:40,38
0.0,0,0.0,2018-01-03 12:19:00,28
0.0,0,0.0,2018-01-03 09:32:20,33
0.0,0,0.0,2018-01-03 06:45:40,93
0.0,0,0.0,2018-01-03 03:59:00,46
0.0,0,0.0,2018-01-03 01:12:20,121
0.0,0,0.0,2018-01-02 22:25:40,77
0.0,0,0.0,2018-01-02 19:39:00,93
0.0,0,0.0,2018-01-02 16:52:20,79
0.0,0,0.0,2018-01-02 14:05:40,64
0.0,0,0.0,2018-01-02 11:19:00,65
0.0,0,0.0,2018-01-02 08:32:20,26
0.0,0,0.0,2018-01-02 05:45:40,12
0.0,0,0.0,2018-01-02 02:59:00,12
0.0,0,0.0,2018-01-02 00:12:20,11
0.0,0,0.0,2018-01-01 21:25:40,8
0.0,0,0.0,2018-01-01 18:39:00,3
0.0,0,0.0,2018-01-01 15:52:20,12
0.0,0,0.0,2018-01-01 13:05:40,13
0.0,0,0.0,2018-01-01 10:19:00,26
0.0,0,0.0,2018-01-01 07:32:20,29
0.0,0,0.0,2018-01-01 04:45:40,127
0.0,0,0.0,2018-01-01 01:59:00,92
0.0,0,0.0,2017-12-31 23:12:20,62
0.0,0,0.0,2017-12-31 20:25:40,56
0.0,0,0.0,2017-12-31 17:39:00,65
0.0,0,0.0,2017-12-31 14:52:20,70
0.0,0,0.0,2017-12-31 12:05:40,71
0.0,0,0.0,2017-12-31 09:19:00,33
0.0,0,0.0,2017-12-31 06:32:20,39
0.0,0,0.0,2017-12-31 03:45:40,100
0.0,0,0.0,2017-12-31 00:59:00,130
0.0,0,0.0,2017-12-30 22:12:20,117
0.0,0,0.0,2017-12-30 19:25:40,135
0.0,0,0.0,2017-12-30 16:39:00,41
0.0,0,0.0,2017-12-30 13:52:20,38
0.0,0,0.0,2017-12-30 11:05:40,30
0.0,0,0.0,2017-12-30 08:19:00,16
0.0,0,0.0,2017-12-30 05:32:20,6
0.0,0,0.0,2017-12-30 02:45:40,4
0.0,0,0.0,2017-12-29 23:59:00,13
0.0,0,0.0,2017-12-29 21:12:20,7
0.0,0,0.0,2017-12-29 18:25:40,15
0.0,0,0.0,2017-12-29 15:39:00,32
0.0,0,0.0,2017-12-29 12:52:20,28
0.0,0,0.0,2017-12-29 10:05:40,34
0.0,0,0.0,2017-12-29 07:19:00,47
0.0,0,0.0,2017-12-29 04:32:20,115
0.0,0,0.0,2017-12-29 01:45:40,140
0.0,0,0.0,2017-12-28 22:59:00,62
0.0,0,0.0,2017-12-28 20:12:20,48
0.0,0,0.0,2017-12-28 17:25:40,91
0.0,0,0.0,2017-12-28 14:39:00,128
0.0,0,0.0,2017-12-28 11:52:20,104
0.0,0,0.0,2017-12-28 09:05:40,93
0.0,0,0.0,2017-12-28 06:19:00,119
0.0,0,0.0,2017-12-28 03:32:20,109
0.0,0,0.0,2017-12-28 00:45:40,133
0.0,0,0.0,2017-12-27 21:59:00,57
0.0,0,0.0,2017-12-27 19:12:20,38
0.0,0,0.0,2017-12-27 16:25:40,32
0.0,0,0.0,2017-12-27 13:39:00,22
0.0,0,0.0,2017-12-27 10:52:20,11
0.0,0,0.0,2017-12-27 08:05:40,8
0.0,0,0.0,2017-12-27 05:19:00,18
0.0,0,0.0,2017-12-27 02:32:20,23
0.0,0,0.0,2017-12-26 23:45:40,169
0.0,0,0.0,2017-12-26 20:59:00,21
0.0,0,0.0,2017-12-26 18:12:20,321
0.0,0,0.0,2017-12-26 15:25:40,300
0.0,0,0.0,2017-12-26 12:39:00,77
0.0,0,0.0,2017-12-26 09:52:20,172
0.0,0,0.0,2017-12-26 07:05:40,197
0.0,0,0.0,2017-12-26 04:19:00,36
0.0,0,0.0,2017-12-26 01:32:20,51
0.0,0,0.0,2017-12-25 22:45:40,40
0.0,0,0.0,2017-12-25 19:59:00,64
0.0,0,0.0,2017-12-25 17:12:20,131
0.0,0,0.0,2017-12-25 14:25:40,86
0.0,0,0.0,2017-12-25 11:39:00,62
0.0,0,0.0,2017-12-25 08:52:20,77
0.0,0,0.0,2017-12-25 06:05:40,53
0.0,0,0.0,2017-12-25 03:19:00,67
0.0,0,0.0,2017-12-25 00:32:20,41
0.0,0,0.0,2017-12-24 21:45:40,24
0.0,0,0.0,2017-12-24 18:59:00,26
0.0,0,0.0,2017-12-24 16:12:20,16
0.0,0,0.0,2017-12-24 13:25:40,18
0.0,0,0.0,2017-12-24 10:39:00,30
0.0,0,0.0,2017-12-24 07:52:20,21
0.0,0,0.0,2017-12-24 05:05:40,34
0.0,0,0.0,2017-12-24 02:19:00,53
0.0,0,0.0,2017-12-23 23:32:20,57
0.0,0,0.0,2017-12-23 20:45:40,77
0.0,0,0.0,2017-12-23 17:59:00,59
0.0,0,0.0,2017-12-23 15:12:20,667
0.0,0,0.0,2017-12-23 12:25:40,46
0.0,0,0.0,2017-12-23 09:39:00,47
0.0,0,0.0,2017-12-23 06:52:20,73
0.0,0,0.0,2017-12-23 04:05:40,88
0.0,0,0.0,2017-12-23 01:19:00,62
0.0,0,0.0,2017-12-22 22:32:20,62
0.0,0,0.0,2017-12-22 19:45:40,47
0.0,0,0.0,2017-12-22 16:59:00,62
0.0,0,0.0,2017-12-22 14:12:20,70
0.0,0,0.0,2017-12-22 11:25:40,62
0.0,0,0.0,2017-12-22 08:39:00,69
0.0,0,0.0,2017-12-22 05:52:20,58
0.0,0,0.0,2017-12-22 03:05:40,30
0.0,0,0.0,2017-12-22 00:19:00,23
0.0,0,0.0,2017-12-21 21:32:20,14
0.0,0,0.0,2017-12-21 18:45:40,11
0.0,0,0.0,2017-12-21 15:59:00,18
0.0,0,0.0,2017-12-21 13:12:20,17
0.0,0,0.0,2017-12-21 10:25:40,22
0.0,0,0.0,2017-12-21 07:39:00,27
0.0,0,0.0,2017-12-21 04:52:20,37
0.0,0,0.0,2017-12-21 02:05:40,37
0.0,0,0.0,2017-12-20 23:19:00,43
0.0,0,0.0,2017-12-20 20:32:20,49
0.0,0,0.0,2017-12-20 17:45:40,49
0.0,0,0.0,2017-12-20 14:59:00,55
0.0,0,0.0,2017-12-20 12:12:20,66
0.0,0,0.0,2017-12-20 09:25:40,71
0.0,0,0.0,2017-12-20 06:39:00,70
0.0,0,0.0,2017-12-20 03:52:20,81
0.0,0,0.0,2017-12-20 01:05:40,79
0.0,0,0.0,2017-12-19 22:19:00,94
0.0,0,0.0,2017-12-19 19:32:20,92
0.0,0,0.0,2017-12-19 16:45:40,82
0.0,0,0.0,2017-12-19 13:59:00,107
0.0,0,0.0,2017-12-19 11:12:20,50
0.0,0,0.0,2017-12-19 08:25:40,44
0.0,0,0.0,2017-12-19 05:39:00,24
0.0,0,0.0,2017-12-19 02:52:20,24
0.0,0,0.0,2017-12-19 00:05:40,14
0.0,0,0.0,2017-12-18 21:19:00,17
0.0,0,0.0,2017-12-18 18:32:20,32
0.0,0,0.0,2017-12-18 15:45:40,37
0.0,0,0.0,2017-12-18 12:59:00,48
0.0,0,0.0,2017-12-18 10:12:20,84
0.0,0,0.0,2017-12-18 07:25:40,80
0.0,0,0.0,2017-12-18 04:39:00,132
0.0,0,0.0,2017-12-18 01:52:20,55
0.0,0,0.0,2017-12-17 23:05:40,96
0.0,0,0.0,2017-12-17 20:19:00,111
0.0,0,0.0,2017-12-17 17:32:20,127
